3274 2 14.888345975122672 14.163400822588608 2.1346767497861654 0 0 0
547 2 14.097898519057258 14.856902037216498 4.269313862507517 0 0 0
3275 2 13.169878705273277 14.366334520567777 1.9740347228703685 0 0 0
3276 5 13.970179768799047 14.284509489085893 2.5895697557240895 0 0 0
3973 2 11.716535625898125 13.963473893992772 0.595261182938135 0 0 0
1238 2 15.879623552626832 10.765670284265022 1.0939366439766667 0 0 0
393 5 16.277590811298307 13.625989776981044 1.4577513257629682 0 0 0
391 2 16.21324515544142 12.739803761485575 1.0220062646448362 0 0 0
8629 2 16.288246351271685 14.824747280777894 0.21003789056261268 0 0 1
3563 2 19.13560678486361 14.760529341642751 3.5380050832357886 0 0 0
392 2 16.90869176950013 13.31716454974012 2.0879760169148964 0 0 0
3564 5 18.78817311036133 14.491998866329867 4.414713614808401 0 0 0
6553 2 19.61890327430973 14.452305647123662 1.211974149611395 0 0 1
6555 5 19.827483413352148 15.017981341463297 1.978951763843188 0 0 1
2815 2 17.894123914271024 13.067911435458653 4.392590127847748 0 0 0
1295 2 18.012216585519724 10.820687495998612 4.1201308682513496 0 0 0
2817 5 17.388074574822564 12.33859420658127 4.034718057544401 0 0 0
2816 2 16.537946721312327 12.27751142438427 4.523881712241861 0 0 0
6554 2 20.804735169766392 15.015478391331694 2.1273696983215014 0 0 1
1239 5 16.09446199947585 11.372942435291787 0.3403430377695368 0 0 0
3562 2 18.281789391735522 15.323830536274281 4.74259048784834 0 0 0
3522 5 22.848047879835967 11.799783027405246 4.206021843487332 0 0 0
464 2 23.15689124768298 12.535350124412105 2.693837284666097 0 0 0
463 2 24.296855836997274 12.87882361787612 1.7019607290229093 0 0 0
465 5 23.411840144783742 13.242916411386975 2.002398672190683 0 0 0
3520 2 22.25809464151964 12.29295442370103 4.776570807273117 0 0 0
910 2 21.713861838797033 14.695796304998177 4.652296716812688 0 0 0
1189 2 23.0159404451378 14.998507433874066 2.573637555508784 0 0 0
1567 2 22.453916489227147 12.422785813766815 0.6733972801462575 0 0 0
3521 2 23.655350824496193 11.553682639057799 4.786214893589515 0 0 0
1191 5 22.226707683618777 15.489979669323706 2.8941967292477173 0 0 0
1578 5 25.766242163062017 12.420780368151778 1.1531569964865886 0 0 0
1577 2 25.92867075678418 11.518166844852173 0.7349448204276876 0 0 0
1576 2 25.884858023992287 13.144027617219251 0.4346274357902658 0 0 0
4153 2 25.644951853485182 15.359204601398938 3.20037382632909 0 0 0
3294 5 25.26160821894817 10.815797840440306 5.050807548929653 0 0 0
4171 2 26.693653373032813 13.37661709380792 2.200182936109926 0 0 0
4173 5 26.87169635554792 14.124283978516688 2.824485234777044 0 0 0
4172 2 27.550876535791907 14.728960335238321 2.402537992447374 0 0 0
1676 2 27.63969857091645 13.96075230227887 4.213324396494957 0 0 0
3881 2 30.016474038642393 13.1970912496649 4.943930559292035 0 0 0
3882 5 30.791021008413868 12.876697346178487 4.482735226342232 0 0 0
3691 2 31.26731249339092 13.844327065908974 3.2739451445849954 0 0 0
3693 5 31.5222744519482 14.683473176130143 2.7455864479486607 0 0 0
2308 2 30.04956270902074 15.316124761167538 2.1412706798778 0 0 0
1085 2 33.31077664682754 10.840973709624603 0.8401365086906307 0 0 0
3232 2 34.09248178234776 10.949460696410524 3.0144900248301165 0 0 0
3234 5 34.179090458649554 11.505882984587476 2.207781480698513 0 0 0
3692 2 31.98708793077049 14.322468964164145 1.9830747147426115 0 0 0
3233 2 33.885526985418856 12.412143021130056 2.475909042902047 0 0 0
3978 5 32.91579059697086 14.422303350554197 0.3885197296033869 0 0 0
3716 2 35.36883601575836 11.300641404613142 1.1045602095347127 0 0 0
3976 2 33.713700606741966 13.976023080137185 0.03790208978947643 0 0 0
3717 5 36.00370576444125 11.358803775225809 0.3438852189253544 0 0 0
1437 5 39.54482759414212 10.47437711297155 2.7345095892176423 0 0 0
856 2 39.016571454580905 10.408957578504674 1.177492088010498 0 0 0
858 5 38.59010359850847 10.478518431035075 0.3170458489135321 0 0 0
3715 2 36.956171893111126 11.115762583274321 0.5470581395010499 0 0 0
1435 2 38.9564042755809 10.45014923056694 3.480250526340129 0 0 0
1436 2 40.41885432720809 10.918614610742475 2.842054055031376 0 0 0
1586 2 41.35024942130473 12.519293475417605 2.0557010841724073 0 0 0
895 2 40.252071401818846 14.594461091591072 1.073910156921688 0 0 0
897 5 40.69942428725844 13.707166796437248 0.9901891896713944 0 0 0
1587 5 41.83475941997789 11.98950203820081 2.7766633506627403 0 0 0
896 2 41.43321237794725 13.853696842571956 0.3592517063776328 0 0 0
3376 2 41.274433867337166 14.869268203151666 3.8847867919027763 0 0 0
646 2 42.2768105042954 13.12835479321624 3.869331316706243 0 0 0
1585 2 42.64077394109778 11.654546342538445 2.2453915532052138 0 0 0
1165 2 44.51636481882635 10.840791506978205 1.9878690207839715 0 0 0
1325 2 46.59894151823863 11.763622056693752 2.176535314624192 0 0 0
1326 5 46.16294175117583 10.82116813525926 2.3651721111045894 0 0 0
3503 2 43.966067251385006 14.83299869397249 4.251197474391664 0 0 0
2135 2 46.04310462785716 14.728333592590838 4.056537422640231 0 0 0
1167 5 43.72768216197385 10.867844864923306 1.3841181780603953 0 0 0
2136 5 46.86175009398613 14.243333326689017 4.361413955570321 0 0 0
883 2 43.48312462755593 14.669575435780576 0.30229002329265786 0 0 0
1166 2 43.86779612601656 10.755605336967086 0.4758310529360912 0 0 0
8491 2 46.916731387763186 14.601207095424975 0.7733189052593457 0 0 1
4268 2 47.20931963851978 13.564310426040166 2.746002042838872 0 0 0
648 5 42.52159811153866 13.512560289556637 4.788746461698928 0 0 0
8493 5 46.72904041208222 15.455642180484375 0.37443254796196435 0 0 1
3504 5 44.66233670299323 15.466070897570715 3.9581583150711848 0 0 0
3038 2 43.11833665580118 10.931819432809304 4.647233560079784 0 0 0
4269 5 47.45651907553616 13.217723597436574 1.8258383301564067 0 0 0
2134 2 47.567782521453005 14.909484672746697 4.460042778386316 0 0 0
3840 5 49.7698318672183 10.587751921167882 0.5046717156037248 0 0 0
3839 2 49.860778708621844 11.537092760548221 0.8437599310037394 0 0 0
2456 2 50.33858411380892 13.34223785505052 2.360986547233255 0 0 0
2457 5 50.080561736400966 13.095940554913682 1.4326628991660928 0 0 0
4267 2 48.49673233333773 13.201632373619296 1.7720246655309229 0 0 0
2455 2 50.42055819745397 13.772699303960755 0.8475954947361721 0 0 0
3959 2 52.03134546663905 13.280694988266486 3.86069710280831 0 0 0
3960 5 51.10443881566136 13.53062759882565 3.930974992954085 0 0 0
2350 2 51.30940063231309 15.127426812041383 4.67680065503334 0 0 0
3958 2 50.59146723574377 12.762605517430659 4.25290044362014 0 0 0
4309 2 49.307861441344976 10.767915962730926 4.061024520088265 0 0 0
4311 5 49.79122691924217 11.435497833918745 4.620902241472304 0 0 0
955 2 54.39901239086401 10.523397914678558 2.455332036867943 0 0 0
957 5 54.27400710693396 10.653422064375297 3.4680277676299167 0 0 0
8717 2 52.696435013470705 12.250673060042633 0.0575894531724057 0 0 1
236 2 54.01428477407223 12.417872532099807 3.7725774608410547 0 0 0
237 5 53.68542421840719 13.367175040944018 3.7828741418481537 0 0 0
944 2 53.55818573767154 13.55157682427633 1.9912495592110604 0 0 0
945 5 53.41065668412159 13.266438066716937 1.0788119614136333 0 0 0
235 2 54.35057918129197 13.831837918559767 4.302112364146881 0 0 0
943 2 54.22709321054427 13.620951838188935 0.6637872952342483 0 0 0
6224 2 59.919965139012156 10.499906838761616 0.8732685340064162 0 0 1
3999 5 58.532746073542654 10.565050460513259 3.8801363653216274 0 0 0
6225 5 60.52152984145746 11.070555901523756 0.3113416318408868 0 0 1
3981 5 62.97396474665795 10.453140595569915 0.8740311471339078 0 0 0
3979 2 61.92140324449203 10.604606809636154 0.6545090400680803 0 0 0
3997 2 59.32726878902678 11.015614736029901 4.127592580364481 0 0 0
565 2 61.65806850480736 11.591338332706242 3.389721428288457 0 0 0
839 2 62.361961932350454 13.788858872415386 2.4641315840788587 0 0 0
4995 5 59.05502750670783 15.005695242038646 1.501963119705173 0 0 1
4994 2 58.2703054307918 15.276872124147868 0.9642164174074912 0 0 1
840 5 62.97361979054604 13.460436218642176 3.2163030064270637 0 0 0
838 2 62.6495588314177 13.932019655430683 4.057404710237512 0 0 0
3749 2 61.25353045585412 12.739552348708296 0.6699511783969151 0 0 0
3750 5 61.411150336761146 13.67034649410789 0.996035177099184 0 0 0
3748 2 60.51806293440928 13.930409399639487 1.263251513368267 0 0 0
4993 2 58.89681096713863 15.313009378457332 2.3887818910185947 0 0 1
567 5 61.10570603651327 11.096074172645775 4.018235062575812 0 0 0
482 2 61.0405743606687 15.147855336309693 5.0124429761064855 0 0 0
566 2 61.51518475456845 11.11057744292821 4.880831236393085 0 0 0
3421 2 4.9651111272119355 16.113024108296614 4.556745698704373 0 0 0
3150 5 1.2231476490989466 15.848693150591323 4.504540084224118 1 0 0
1605 5 3.292729331345906 18.851195493961523 4.106139997973574 0 0 0
8529 5 2.7467695323508674 17.417430739167525 1.6975388368788198 0 0 1
8528 2 2.8236392627100386 17.971780084600958 2.4391125694660003 0 0 1
8527 2 3.544360680163401 16.890008928267598 1.6427923942965377 0 0 1
1604 2 3.9360347358054937 18.124268982173987 4.242377746779443 0 0 0
1603 2 3.839302727776993 19.65284819240972 4.180846276392133 0 0 0
5054 2 1.6160816424770736 17.17720166512114 0.4295350232942834 1 0 1
849 5 0.6526200786010445 19.81144077226643 1.6937310112568487 1 0 0
3423 5 5.132711931392301 17.06623061100573 4.441613458627187 0 0 0
847 2 0.5514903231708919 20.241354467065474 2.5427074909735166 1 0 0
2749 2 0.8329501894514779 20.743212885459993 4.6330392626974275 1 0 0
4780 2 0.21538358212527187 18.168438298198105 2.4440914322620233 1 0 1
4781 2 0.19804696319336157 16.85440404817977 3.3882329981761976 1 0 1
1786 2 1.9542377122282775 18.954169239810582 4.902225077379914 0 0 0
3422 2 5.8147420817828905 17.148843066076502 3.685655966287762 0 0 0
3101 2 9.636796961521991 16.2425700899294 2.2940696662999924 0 0 0
4139 2 7.188115207883154 18.193161023812966 2.566660389487715 0 0 0
4140 5 6.666610593863928 17.35727168665972 2.487897733428797 0 0 0
4138 2 6.216358332024491 17.33309302643281 1.617455830284039 0 0 0
6563 2 9.569445147765611 18.378545174640585 2.89431184339698 0 0 1
2610 5 8.144339276769658 19.431209275114433 2.6909069577439424 0 0 0
865 2 10.248131235944117 17.444841644460837 4.881923585632371 0 0 0
2608 2 7.813660125105932 19.618553870250025 1.759491962055914 0 0 0
6564 5 10.225732179797365 17.689184532327108 3.149401381135533 0 0 1
2609 2 7.887602092984871 20.131161348603243 3.3110561903031455 0 0 0
8561 2 8.63674062687156 16.067896490282376 0.443402403094074 0 0 1
2505 5 7.6937324969704495 19.631880245674115 0.08969955541655614 0 0 0
6562 2 11.058810701721793 17.96763361821911 2.821956246387631 0 0 1
660 5 12.414671478726722 18.592362975728918 2.3593410703467863 0 0 0
658 2 13.324894220240633 18.305256644152095 2.7265561816546717 0 0 0
659 2 12.39242868941642 18.547720327598466 1.369822586192571 0 0 0
760 2 11.723135915672716 20.066585722720177 2.691427218302587 0 0 0
4683 5 15.058574617932132 18.34715269777759 3.4057636277889594 0 0 1
4682 2 15.41610663686162 19.262363538079136 3.177634612352577 0 0 1
4681 2 15.697712257277075 17.570398780125526 3.4244526592927564 0 0 1
1844 2 14.31708765692928 18.417239127611722 4.723198682354947 0 0 0
1869 5 16.56859198921651 16.390385917622208 4.599489129031917 0 0 0
1511 2 18.929850254171846 16.581979629848377 1.9959208560134338 0 0 0
1512 5 18.645275665681517 17.51730414698862 2.020008944437219 0 0 0
1510 2 18.80753916399221 17.953217826559232 2.8632204323016386 0 0 0
1827 5 18.99636148324875 19.21138797407052 4.2227198084823625 0 0 0
6419 2 20.130549243298535 17.998700877541857 1.1622454233326225 0 0 1
1825 2 19.541905614982202 19.939031447054827 3.8312356105874263 0 0 0
4769 2 17.900543622267676 17.691933226504457 0.5956377785313727 0 0 1
6418 2 20.681618227918463 19.320358652396134 0.7899657655622907 0 0 1
1826 2 18.402623894659342 19.550778335089785 4.914221856267646 0 0 0
1740 5 15.918711661612072 20.79866053641473 2.650617605098944 0 0 0
6420 5 20.941533534756505 18.395332364484148 0.7976118368038981 0 0 1
8556 5 19.640278836077357 20.780319880774076 1.1115415030041687 0 0 1
8554 2 18.639152443460244 20.741283781979106 0.9035044429622311 0 0 1
4154 2 24.572563100817238 16.05167956144847 4.183251876255307 0 0 0
1438 2 22.10600440986087 18.337037832076078 1.9605031321661937 0 0 0
1439 2 22.64889727737221 18.253095011030297 3.3853139208582186 0 0 0
1190 2 22.517945884684057 16.404495576540707 2.8904095288422345 0 0 0
4155 5 25.037327622495184 16.14677158825857 3.2957041651436927 0 0 0
520 2 24.941090658795822 16.89939392486313 1.5055999790523977 0 0 0
1440 5 22.92862507246545 18.128649589217993 2.51749229454406 0 0 0
8215 2 25.629803049161417 19.567421421306612 2.473951849878775 0 0 1
8216 2 24.121473716963166 19.167164671701073 2.2692676129533864 0 0 1
8217 5 24.815723023192806 19.862382435857544 1.9794168872957447 0 0 1
4462 2 25.920081848876944 17.78579280313694 3.7235458116901836 0 0 0
522 5 24.870159314172987 17.044686067061818 0.49991496831332205 0 0 0
4463 2 25.830816597771392 19.153194733867963 4.389855154171857 0 0 0
521 2 25.67572231467924 17.614941528782506 0.3835931889649218 0 0 0
4464 5 26.314896849774293 18.68461821459786 3.674416996201022 0 0 0
2888 2 24.20061655810459 20.576387750495623 0.52715453128026 0 0 0
753 5 22.315065630024606 18.238572625542353 5.066417622846753 0 0 0
2310 5 29.173680224007814 15.73885976788637 1.8544644021978636 0 0 0
2309 2 29.250631441178154 16.000888118162393 0.9181123666390977 0 0 0
9140 2 27.685682484630572 18.81264595041608 0.874717457864581 0 0 1
3390 5 29.148184812365137 17.631693786485467 3.825397486373869 0 0 0
3389 2 28.623615440268964 18.43688266917313 3.4440934225797024 0 0 0
3388 2 29.161377723683174 16.89781352155028 3.0886742543625996 0 0 0
7521 5 28.57788194350354 19.700923297809485 2.1895223538906223 0 0 1
942 5 31.139877996856512 19.92574360795894 2.834751090170647 0 0 0
940 2 31.4528590016138 19.88553432172032 3.771682515413359 0 0 0
7520 2 29.519293729021584 19.85585042761566 2.430236525746932 0 0 1
9141 5 27.376927209825354 18.249391701583242 0.1460899169812842 0 0 1
941 2 31.542341091357603 19.262385553093935 2.2922413115267477 0 0 0
7519 2 28.08470669772173 20.40902819971484 2.632653651677019 0 0 1
1669 2 31.005475621713252 17.519462168638714 4.217693629196397 0 0 0
1426 2 33.67386265402906 15.96102644039896 0.42803717246082135 0 0 0
1670 2 31.656141426387173 16.090134706131302 3.8619081309898724 0 0 0
1205 2 32.14938459499298 18.785873843090574 0.1614727362673079 0 0 0
1427 2 35.166909171270284 16.323761836462378 0.5218985111052915 0 0 0
1204 2 33.316996484824536 17.902837370600558 0.7314022300918734 0 0 0
1206 5 32.63292419306103 18.5343046097092 0.9891986908408477 0 0 0
1428 5 34.2952110763713 16.769643112459384 0.5149196726040612 0 0 0
1364 2 34.192868842576054 16.706306171749617 2.5178142200815254 0 0 0
1363 2 33.42888463208006 17.162238047459017 3.8125804195701845 0 0 0
1365 5 34.343593491135806 16.81647107884518 3.4987695749585983 0 0 0
3475 2 36.188089626250566 17.62634938250699 3.5539944162016215 0 0 0
127 2 33.660681610228536 19.850107408924938 0.7641188717489406 0 0 0
1671 5 31.8245175094727 17.000751355948633 4.297704984823868 0 0 0
4507 2 34.44843101620997 15.861559485825431 4.842217404052807 0 0 0
129 5 34.22069147249557 20.579691209961634 0.46055408929252034 0 0 0
128 2 35.11471391769848 20.173434646611778 0.2911016771400604 0 0 0
3477 5 36.84101292802497 18.10293350314215 4.017663983881186 0 0 0
3769 2 37.416333460364505 19.957895666702516 1.3453847604738218 0 0 0
1928 2 37.57117380240147 15.807057566769947 0.445202687438896 0 0 0
3770 2 37.61240158634194 19.62333751631312 2.873359228304577 0 0 0
3476 2 37.47232432156802 17.35559185539578 4.295682233536141 0 0 0
3771 5 37.706210424174465 20.355939049670678 2.19179487718546 0 0 0
9222 5 39.068500014019946 15.929334303754715 0.6019751815678462 0 0 1
42 5 40.85017557232577 17.706308336129517 1.944680719219443 0 0 0
40 2 41.030346864628164 17.079932779639734 2.6580395071148715 0 0 0
9221 2 39.618458763788134 16.602603837025956 1.1032304848704102 0 0 1
2509 2 40.64697221507644 19.440472926842006 1.5766585305886807 0 0 0
3378 5 40.84895122911325 15.683095272933373 3.812195198415799 0 0 0
3377 2 39.99102707351375 15.659896651444042 4.192830119299799 0 0 0
1799 2 42.03218813962313 16.66167972296383 4.853438620008173 0 0 0
41 2 41.71328460170126 17.68900929238634 1.3990774012987006 0 0 0
2510 2 39.48470898857454 20.400772458602383 2.044369178323488 0 0 0
2511 5 40.407796278088384 20.376902764287436 1.6809809468227288 0 0 0
1913 2 41.0049552487066 20.756100927675426 3.177141855896841 0 0 0
1912 2 42.00242772819486 20.375436835032968 4.2820307788870915 0 0 0
3502 2 44.363228835545414 15.830968530347384 3.067687105623703 0 0 0
1731 5 44.30529432063673 15.823379590262476 1.332248638877162 0 0 0
1729 2 45.20138161155313 15.694112427008765 0.8291417919541698 0 0 0
1730 2 43.899368684343806 16.643155724422215 0.9972515532103188 0 0 0
3167 2 43.62104530860695 18.863999790473738 1.2940715146596833 0 0 0
3168 5 43.253716762019074 18.14167038282106 0.709923264228772 0 0 0
3855 5 43.56151952750522 19.333061695903734 4.681018378562087 0 0 0
2324 2 45.31592413684015 19.732665255771238 2.2340576842425244 0 0 0
2323 2 43.87250886834851 19.91318413084192 3.0405003780884687 0 0 0
2325 5 44.338878949065354 19.916536138950036 2.172181381458214 0 0 0
3153 5 47.233722959649434 19.56184494941061 2.580939013500652 0 0 0
3854 2 43.30102992790136 18.455064445374756 4.896075207991258 0 0 0
4571 2 47.330572609926975 16.71067408726745 1.4728676244137653 0 0 0
1798 2 43.546188247155 16.359648413414792 4.897469490452744 0 0 0
4570 2 47.46483855687361 18.051346155078207 2.3740437339689233 0 0 0
3151 2 47.655923548886825 19.960329559536046 1.8153182093739755 0 0 0
4572 5 47.87257266312988 17.189182580162743 2.171689700282427 0 0 0
1976 2 48.193100761236195 16.530582648479943 3.6640744982855638 0 0 0
3391 2 49.26502228449863 17.137713879200906 1.1688538266098807 0 0 0
3393 5 49.88630488717771 17.128549399996842 0.4390619509818244 0 0 0
3392 2 50.65023062991681 17.727191330859863 0.6901390413653723 0 0 0
3152 2 47.80831225211142 19.935834247784197 3.302374534836337 0 0 0
2351 2 50.166214557334335 16.17840152008974 4.990634479241831 0 0 0
1977 5 48.47101277889588 16.25584475677015 4.563039157085539 0 0 0
4294 2 52.437405165450855 16.85380817281983 4.514750439667235 0 0 0
8392 2 52.54851826792291 19.974235670105937 2.860974142668733 0 0 1
3711 5 48.931457677098635 20.49740470948546 4.327278323289745 0 0 0
2352 5 51.13165021215133 15.994059118293093 5.068696352330594 0 0 0
3709 2 49.21227760807618 19.82762686459514 4.981416958146891 0 0 0
1662 5 52.131613431374575 18.56780821659579 0.5410999962412231 0 0 0
