12288 2 32.875423 57.410099 37.196952
12289 2 23.903553 31.592307 44.58155
12290 2 32.875348 47.162077 44.58155
12291 2 32.875279 36.913432 51.966149
12292 2 23.640374 52.483201 51.966149
12293 2 22.661952 33.606413 22.550459
12294 2 31.633748 49.176182 22.550459
12295 2 31.634042 38.927537 29.935058
12296 2 22.399138 54.497306 29.935058
12297 2 22.399063 44.249284 37.319656
12298 2 31.370859 59.819053 37.319656
12299 2 22.398994 34.000639 44.705026
12300 2 31.370789 49.570409 44.705026
12301 2 31.370714 39.322386 52.089624
12302 2 22.13581 54.892156 52.089624
12303 2 21.255541 32.371419 21.049462
12304 2 30.227337 47.941188 21.049462
12305 2 30.227268 37.692543 28.43406
12306 2 20.992363 53.262312 28.43406
12307 2 20.992288 43.01429 35.81943
12308 2 29.964084 58.584059 35.81943
12309 2 20.992219 32.765645 43.204028
12310 2 29.964015 48.335414 43.204028
12311 2 29.96394 38.087392 50.588627
12312 2 20.729035 53.657162 50.588627
12313 2 24.480242 32.509055 23.402439
12314 2 33.452037 48.078825 23.402439
12315 2 33.451968 37.83018 30.787809
12316 2 24.217064 53.399949 30.787809
12317 2 24.216989 43.151927 38.172408
12318 2 33.188784 58.721696 38.172408
12319 2 24.216919 32.903282 45.557006
12320 2 33.188715 48.473051 45.557006
12321 2 33.189004 38.225029 52.941604
12322 2 23.9541 53.794798 52.941604
12323 2 30.169227 32.451759 21.511723
12324 2 20.934323 48.021528 21.511723
12325 2 20.934253 37.772883 28.896321
12326 2 29.906049 53.342652 28.896321
12327 2 29.905974 43.09463 36.281691
12328 2 20.67107 58.664399 36.281691
12329 2 29.905904 32.845985 43.666289
12330 2 20.671 48.415754 43.666289
12331 2 20.670925 38.167732 51.050888
12332 2 29.642721 53.737502 51.050888
12333 2 31.2528 32.462346 20.111049
12334 2 22.017896 48.032115 20.111049
12335 2 22.017827 37.78347 27.495648
12336 2 30.989622 53.35324 27.495648
12337 2 30.989912 43.105218 34.880246
12338 2 21.755007 58.674987 34.880246
12339 2 30.989842 32.856573 42.265616
12340 2 21.754938 48.426342 42.265616
12341 2 21.754863 38.17832 49.650214
12342 2 30.726659 53.748089 49.650214
12343 2 33.130897 32.000858 21.536418
12344 2 23.895993 47.570627 21.536418
12345 2 23.895924 37.321982 28.921016
12346 2 32.867719 52.891752 28.921016
12347 2 32.867644 42.64373 36.305614
12348 2 23.63274 58.213499 36.305614
12349 2 32.867575 32.395085 43.690984
12350 2 23.632671 47.964854 43.690984
12351 2 23.63296 37.716832 51.075583
12352 2 32.604756 53.286601 51.075583
12353 2 31.173341 32.51466 23.694922
12354 2 21.938437 48.08443 23.694922
12355 2 21.938367 37.835785 31.080292
12356 2 30.910163 53.405554 31.080292
12357 2 30.910088 43.157532 38.46489
12358 2 21.675184 58.727301 38.46489
12359 2 30.910019 32.908887 45.849488
12360 2 21.675114 48.478656 45.849488
12361 2 21.675404 38.230634 53.234086
12362 2 30.647199 53.800403 53.234086
12363 2 32.888267 32.187073 23.774409
12364 2 23.653363 47.756842 23.774409
12365 2 23.653658 37.508197 31.159007
12366 2 32.625453 53.077966 31.159007
12367 2 32.625378 42.829944 38.544377
12368 2 23.390474 58.399713 38.544377
12369 2 32.625309 32.581299 45.928975
12370 2 23.390405 48.151068 45.928975
12371 2 23.39033 37.903046 53.313574
12372 2 32.362125 53.472815 53.313574
12373 2 17.945911 33.192257 26.635179
12374 2 26.917706 48.762026 26.635179
12375 2 26.917631 38.514004 34.020549
12376 2 17.682727 54.083773 34.020549
12377 2 17.683022 43.835128 41.405147
12378 2 26.654817 59.404898 41.405147
12379 2 17.682947 33.587106 48.789745
12380 2 26.654743 49.156875 48.789745
12381 2 26.654673 38.908231 56.175115
12382 2 35.626469 54.478 56.175115
12383 2 19.234408 35.410638 24.136346
12384 2 28.206204 50.980407 24.136346
12385 2 28.206493 40.732385 31.520944
12386 2 18.971588 56.302154 31.520944
12387 2 18.971519 46.053509 38.905542
12388 2 27.943315 61.623278 38.905542
12389 2 18.971444 35.805487 46.290912
12390 2 27.94324 51.375256 46.290912
12391 2 27.94317 41.126611 53.675511
12392 2 0.501566 56.69638 53.675511
12393 2 17.691467 36.06955 25.765449
12394 2 26.663262 51.639319 25.765449
12395 2 26.663552 41.391297 33.150819
12396 2 17.428647 56.961067 33.150819
12397 2 17.428578 46.712422 40.535417
12398 2 26.926591 0.003114 40.535417
12399 2 17.428503 36.4644 47.920015
12400 2 26.400299 52.034169 47.920015
12401 2 26.400229 41.785524 55.305385
12402 2 35.372025 57.355293 55.305385
12403 2 19.092277 33.787022 24.412622
12404 2 28.064073 49.356791 24.412622
12405 2 28.063998 39.108769 31.797992
12406 2 18.829093 54.678538 31.797992
12407 2 18.829024 44.429893 39.18259
12408 2 27.80082 59.999663 39.18259
12409 2 18.828949 34.181871 46.567189
12410 2 27.800745 49.751641 46.567189
12411 2 27.801039 39.502996 53.952559
12412 2 0.359435 55.072765 53.952559
12413 2 17.224713 34.46711 27.386063
12414 2 26.196509 50.036879 27.386063
12415 2 26.19644 39.788234 34.770661
12416 2 16.961535 55.358003 34.770661
12417 2 16.961825 45.109981 42.156031
12418 2 25.93362 60.67975 42.156031
12419 2 16.961755 34.861336 49.54063
12420 2 25.933551 50.431105 49.54063
12421 2 25.933476 40.183083 56.925228
12422 2 34.905272 55.752852 56.925228
12423 2 27.812818 41.901363 21.74787
12424 2 18.577914 57.471132 21.74787
12425 2 18.577839 47.22311 29.133239
12426 2 28.075852 0.513802 29.133239
12427 2 18.57777 36.974465 36.517838
12428 2 27.549565 52.544234 36.517838
12429 2 27.549491 42.296212 43.902436
12430 2 18.314586 57.865982 43.902436
12431 2 0.108181 47.617337 51.287806
12432 2 27.812894 0.908029 51.287806
12433 2 27.078985 41.137821 22.991884
12434 2 17.844081 56.707591 22.991884
12435 2 17.844006 46.459569 30.377254
12436 2 26.815802 62.029338 30.377254
12437 2 17.843937 36.210924 37.761852
12438 2 26.815732 51.780693 37.761852
12439 2 26.815658 41.532671 45.14645
12440 2 17.580753 57.10244 45.14645
12441 2 35.787748 46.853795 52.53182
12442 2 27.079061 0.144487 52.53182
12443 2 26.380035 38.616142 22.293476
12444 2 17.145131 54.185911 22.293476
12445 2 17.145056 43.937889 29.678846
12446 2 26.116852 59.507658 29.678846
12447 2 17.144986 33.689244 37.063444
12448 2 26.116782 49.259013 37.063444
12449 2 26.116707 39.010991 44.448043
12450 2 16.881803 54.58076 44.448043
12451 2 35.088433 44.332115 51.833413
12452 2 25.853529 59.901885 51.833413
12453 2 27.87605 40.321966 20.350283
12454 2 18.641145 55.891735 20.350283
12455 2 18.641071 45.643713 27.734881
12456 2 27.612866 61.213482 27.734881
12457 2 18.641001 35.395068 35.120251
12458 2 27.612797 50.964837 35.120251
12459 2 27.612722 40.716815 42.504849
12460 2 18.377817 56.286584 42.504849
12461 2 0.171048 46.037939 49.889447
12462 2 27.349544 61.607708 49.889447
12463 2 26.915929 38.370762 20.570223
12464 2 17.681024 53.940531 20.570223
12465 2 17.680955 43.691886 27.955593
12466 2 26.652751 59.261656 27.955593
12467 2 17.68088 33.443864 35.340191
12468 2 26.652676 49.013634 35.340191
12469 2 26.65297 38.764989 42.72479
12470 2 17.418066 54.334758 42.72479
12471 2 35.624691 44.086736 50.11016
12472 2 26.389787 59.656505 50.11016
12473 2 33.520801 43.517505 25.726863
12474 2 24.285896 59.087274 25.726863
12475 2 33.520726 33.269483 33.112233
12476 2 24.285822 48.839252 33.112233
12477 2 24.285752 38.590607 40.496831
12478 2 33.257548 54.160376 40.496831
12479 2 33.257837 43.912354 47.881429
12480 2 24.022933 59.482124 47.881429
12481 2 33.257767 33.663709 55.266799
12482 2 24.022863 49.233479 55.266799
12483 2 33.221347 42.283757 26.968562
12484 2 23.986443 57.853526 26.968562
12485 2 33.221272 32.035734 34.35316
12486 2 23.986368 47.605504 34.35316
12487 2 23.986662 37.356859 41.737759
12488 2 32.958458 52.926628 41.737759
12489 2 32.958383 42.678606 49.123129
12490 2 23.723479 58.248375 49.123129
12491 2 32.958314 32.429961 56.507727
12492 2 23.723409 47.99973 56.507727
12493 2 31.058303 41.259888 26.697688
12494 2 21.823399 56.829658 26.697688
12495 2 31.058228 31.011866 34.083058
12496 2 21.823324 46.581636 34.083058
12497 2 21.823254 36.332991 41.467656
12498 2 30.79505 51.90276 41.467656
12499 2 30.795339 41.654738 48.852254
12500 2 21.560435 57.224507 48.852254
12501 2 30.795269 31.406093 56.236853
12502 2 21.560365 46.975862 56.236853
12503 2 31.567595 43.257801 24.606324
12504 2 22.332691 58.827571 24.606324
12505 2 31.567526 33.009156 31.991694
12506 2 22.332622 48.578926 31.991694
12507 2 22.332547 38.330903 39.376292
12508 2 31.304342 53.900673 39.376292
12509 2 31.304273 43.652028 46.760891
12510 2 22.069368 59.221797 46.760891
12511 2 31.304562 33.404006 54.146261
12512 2 22.069658 48.973775 54.146261
12513 2 30.020032 41.791752 25.324025
12514 2 20.785128 57.361521 25.324025
12515 2 30.019958 31.54373 32.708623
12516 2 20.785053 47.113499 32.708623
12517 2 20.784984 36.864854 40.093993
12518 2 29.756779 52.434623 40.093993
12519 2 29.757069 42.186601 47.478591
12520 2 20.522164 57.75637 47.478591
12521 2 29.756999 31.937956 54.863189
12522 2 20.522095 47.507725 54.863189
12523 2 21.515727 43.165628 27.632242
12524 2 30.487523 58.735397 27.632242
12525 2 21.515652 32.917606 35.017612
12526 2 30.487448 48.487375 35.017612
12527 2 30.487378 38.23873 42.40221
12528 2 21.252474 53.8085 42.40221
12529 2 21.252763 43.560478 49.786809
12530 2 30.224559 59.130247 49.786809
12531 2 21.252693 33.311833 57.172179
12532 2 30.224489 48.881602 57.172179
12533 2 22.861832 44.340834 27.508767
12534 2 31.833628 59.910604 27.508767
12535 2 22.861763 34.09219 34.893365
12536 2 31.833558 49.661959 34.893365
12537 2 31.833848 39.413937 42.278735
12538 2 22.598943 54.983706 42.278735
12539 2 22.598874 44.735061 49.663333
12540 2 31.570669 60.30483 49.663333
12541 2 22.598799 34.487039 57.047931
12542 2 31.570595 50.056808 57.047931
12543 2 23.485059 42.766419 24.202714
12544 2 32.456855 58.336189 24.202714
12545 2 23.48499 32.517774 31.587312
12546 2 32.456785 48.087544 31.587312
12547 2 32.456711 37.839522 38.972682
12548 2 23.221806 53.409291 38.972682
12549 2 23.222101 43.160646 46.35728
12550 2 32.193897 58.730415 46.35728
12551 2 23.222026 32.912624 53.741879
12552 2 32.193822 48.482393 53.741879
12553 2 24.326281 43.792156 25.4475
12554 2 33.298077 59.361925 25.4475
12555 2 24.326206 33.544134 32.83287
12556 2 33.298002 49.113903 32.83287
12557 2 33.297933 38.865258 40.217468
12558 2 24.063028 54.435027 40.217468
12559 2 24.062953 44.187005 47.602066
12560 2 33.034749 59.756774 47.602066
12561 2 24.063248 33.93836 54.987436
12562 2 33.035044 49.508129 54.987436
12563 2 21.598285 42.531004 25.486858
12564 2 30.570081 58.100774 25.486858
12565 2 21.598575 32.282982 32.871456
12566 2 30.57037 47.852752 32.871456
12567 2 30.570301 37.604107 40.256054
12568 2 21.335397 53.173876 40.256054
12569 2 21.335322 42.925854 47.641424
12570 2 30.307117 58.495623 47.641424
12571 2 21.335252 32.677209 55.026022
12572 2 30.307048 48.246978 55.026022
12573 2 16.052649 40.059771 22.883071
12574 2 25.024445 55.62954 22.883071
12575 2 25.024375 45.380895 30.267669
12576 2 15.789471 60.950664 30.267669
12577 2 25.024665 35.132873 37.653039
12578 2 15.78976 50.702642 37.653039
12579 2 33.996391 40.453997 45.037638
12580 2 24.761486 56.023766 45.037638
12581 2 24.761412 45.775744 52.422236
12582 2 33.733207 61.345514 52.422236
12583 2 19.853909 39.707271 21.679186
12584 2 28.825705 55.27704 21.679186
12585 2 28.825636 45.028395 29.063785
12586 2 19.590731 60.598165 29.063785
12587 2 28.825561 34.780373 36.448383
12588 2 19.590656 50.350143 36.448383
12589 2 1.384251 40.101498 43.832981
12590 2 28.562747 55.671267 43.832981
12591 2 28.562672 45.423245 51.218351
12592 2 1.121067 60.993014 51.218351
12593 2 17.04279 41.474751 23.305974
12594 2 26.014586 57.044521 23.305974
12595 2 26.014511 46.796498 30.690572
12596 2 17.305824 0.087191 30.690572
12597 2 26.014442 36.547854 38.075942
12598 2 16.779537 52.117623 38.075942
12599 2 34.986162 41.869601 45.460541
12600 2 25.751258 57.43937 45.460541
12601 2 25.751553 47.190725 52.845139
12602 2 35.249566 0.481417 52.845139
12603 2 19.416386 41.325282 22.122154
12604 2 28.388182 56.895051 22.122154
12605 2 28.388107 46.647029 29.506752
12606 2 19.153203 62.216798 29.506752
12607 2 28.388032 36.399007 36.892122
12608 2 19.153128 51.968776 36.892122
12609 2 0.946358 41.720131 44.276721
12610 2 28.124854 57.2899 44.276721
12611 2 28.125143 47.041878 51.661319
12612 2 1.209756 0.33257 51.661319
12613 2 17.605145 39.08884 21.49706
12614 2 26.576941 54.658609 21.49706
12615 2 26.576866 44.410587 28.88243
12616 2 17.341962 59.980356 28.88243
12617 2 26.576797 34.161942 36.267028
12618 2 17.341892 49.731711 36.267028
12619 2 35.548882 39.483689 43.651627
12620 2 26.313977 55.053458 43.651627
12621 2 26.313908 44.804814 51.036997
12622 2 35.285703 60.374583 51.036997
12623 6 18.276688 34.769786 19.999921
12624 6 27.248484 50.339555 19.999921
12625 6 27.248778 40.09091 27.38452
12626 6 18.013874 55.660679 27.38452
12627 6 18.013799 45.412657 34.769118
12628 6 26.985595 60.982427 34.769118
12629 6 18.01373 35.164012 42.154488
12630 6 26.985525 50.733782 42.154488
12631 6 26.98545 40.48576 49.539086
12632 6 17.750546 56.055529 49.539086
12633 6 22.620662 37.717455 23.819169
12634 6 31.592458 53.287224 23.819169
12635 6 31.592383 43.039202 31.203767
12636 6 22.357479 58.608971 31.203767
12637 6 31.592677 32.790557 38.589137
12638 6 22.357773 48.360326 38.589137
12639 6 22.357698 38.112304 45.973735
12640 6 31.329494 53.682073 45.973735
12641 6 31.329424 43.433428 53.358333
12642 6 22.09452 59.003197 53.358333
12643 6 31.961884 37.404814 24.067663
12644 6 22.72698 52.974583 24.067663
12645 6 22.72691 42.725938 31.452261
12646 6 31.698706 58.295707 31.452261
12647 6 22.726835 32.477916 38.837631
12648 6 31.698631 48.047685 38.837631
12649 6 31.698562 37.79904 46.222229
12650 6 22.463657 53.368809 46.222229
12651 6 22.463947 43.120787 53.606828
12652 6 31.435742 58.690557 53.606828
12653 6 27.353589 34.366217 20.168928
12654 6 18.118685 49.935987 20.168928
12655 6 18.118615 39.687342 27.553527
12656 6 27.090411 55.257111 27.553527
12657 6 27.0907 45.009089 34.938125
12658 6 17.855796 60.578858 34.938125
12659 6 27.090631 34.760444 42.322723
12660 6 17.855726 50.330213 42.322723
12661 6 17.855651 40.082191 49.708093
12662 6 26.827447 55.65196 49.708093
12663 6 17.993396 45.37093 24.293005
12664 6 26.965192 60.9407 24.293005
12665 6 17.993327 35.122285 31.677604
12666 6 26.965122 50.692055 31.677604
12667 6 26.965047 40.444033 39.062202
12668 6 17.730143 56.013802 39.062202
12669 6 35.936774 45.765157 46.447572
12670 6 26.701869 61.334926 46.447572
12671 6 35.937063 35.517135 53.83217
12672 6 26.702159 51.086904 53.83217
12673 6 31.928871 42.691062 20.381923
12674 6 22.693967 58.260831 20.381923
12675 6 31.928802 32.442417 27.766522
12676 6 22.693897 48.012186 27.766522
12677 6 22.694187 37.764164 35.15112
12678 6 31.665982 53.333933 35.15112
12679 6 31.665913 43.085288 42.53649
12680 6 22.431008 58.655057 42.53649
12681 6 31.665838 32.837266 49.921088
12682 6 22.430934 48.407035 49.921088
12683 6 22.597905 43.082797 20.254589
12684 6 31.5697 58.652566 20.254589
12685 6 22.59783 32.834775 27.639188
12686 6 31.569626 48.404544 27.639188
12687 6 31.569556 38.155899 35.024558
12688 6 22.334652 53.725669 35.024558
12689 6 22.334577 43.477646 42.409156
12690 6 31.306373 59.047416 42.409156
12691 6 22.334871 33.229002 49.793754
12692 6 31.306667 48.798771 49.793754
12693 6 27.14778 45.450648 24.068435
12694 6 17.912875 61.020417 24.068435
12695 6 27.148069 35.202625 31.453033
12696 6 17.913165 50.772395 31.453033
12697 6 17.913095 40.52375 38.838403
12698 6 26.884891 56.093519 38.838403
12699 6 26.884816 45.845497 46.223001
12700 6 17.649912 61.415266 46.223001
12701 6 26.884746 35.596852 53.607599
12702 6 35.856542 51.166621 53.607599
12703 3 29.652175 38.396919 25.913619
12704 3 20.41727 53.966689 25.913619
12705 3 20.417201 43.718044 33.298218
12706 3 29.388997 59.287813 33.298218
12707 3 20.41749 33.470022 40.683588
12708 3 29.389286 49.039791 40.683588
12709 3 29.389216 38.791146 48.068186
12710 3 20.154312 54.360915 48.068186
12711 3 20.154237 44.112893 55.452784
12712 3 29.126033 59.682662 55.452784
12713 3 25.354529 38.887056 25.485314
12714 3 34.326325 54.456825 25.485314
12715 3 34.326255 44.20818 32.870684
12716 3 25.091351 59.777949 32.870684
12717 3 34.326545 33.960158 40.255283
12718 3 25.09164 49.529927 40.255283
12719 3 25.091571 39.281282 47.639881
12720 3 34.063367 54.851051 47.639881
12721 3 34.063292 44.603029 55.025251
12722 3 24.828387 60.172799 55.025251
12723 3 22.65304 35.178337 25.614963
12724 3 31.624836 50.748106 25.614963
12725 3 31.624761 40.500084 32.999562
12726 3 22.389856 56.069853 32.999562
12727 3 22.389782 45.821831 40.38416
12728 3 31.361577 61.3916 40.38416
12729 3 22.390076 35.573186 47.76953
12730 3 31.361872 51.142955 47.76953
12731 3 31.361797 40.894933 55.154128
12732 3 22.126893 56.464702 55.154128
12733 3 25.150061 35.892678 22.080481
12734 3 34.121857 51.462447 22.080481
12735 3 34.121782 41.214425 29.46508
12736 3 24.886878 56.784194 29.46508
12737 3 24.887167 46.536172 36.849678
12738 3 33.858963 62.105941 36.849678
12739 3 24.887098 36.287527 44.235048
12740 3 33.858893 51.857296 44.235048
12741 3 33.858818 41.609274 51.619646
12742 3 24.623914 57.179043 51.619646
12743 3 20.635678 36.004157 22.0172
12744 3 29.607474 51.573926 22.0172
12745 3 29.607769 41.325282 29.401798
12746 3 20.372864 56.895051 29.401798
12747 3 20.37279 46.647029 36.786397
12748 3 29.344585 62.216798 36.786397
12749 3 20.372715 36.399007 44.171767
12750 3 29.34451 51.968776 44.171767
12751 3 29.344441 41.720131 51.556365
12752 3 20.109537 57.2899 51.556365
12753 3 29.526633 35.801127 21.867486
12754 3 20.291729 51.370897 21.867486
12755 3 20.291659 41.122252 29.252085
12756 3 29.263455 56.692021 29.252085
12757 3 29.26338 46.443999 36.637454
12758 3 20.028476 62.013768 36.637454
12759 3 29.263675 36.195354 44.022053
