6833 2 23.945257 50.991308 71.413827
6834 5 24.178776 51.611252 72.179115
6835 2 3.25957 22.531623 64.331936
6836 2 4.285601 22.947757 65.509216
6837 5 3.416056 23.188976 65.050706
6838 2 6.257664 19.863774 75.376917
6839 2 7.169534 20.079225 74.060114
6840 5 6.79267 19.389082 74.697456
6841 2 16.459679 45.634245 62.454413
6842 2 17.924289 46.309667 62.351371
6843 5 17.325722 45.722641 62.918509
6844 2 23.956785 44.443762 61.046578
6845 2 23.699785 45.083702 62.508195
6846 5 23.671626 45.265081 61.512787
6847 2 17.847589 37.050595 60.403956
6848 2 18.346116 38.026358 61.591917
6849 5 17.581527 37.448309 61.266665
6850 2 13.407377 38.166173 71.076959
6851 2 12.718668 37.410652 72.328664
6852 5 12.543657 37.997647 71.52285
6853 2 24.596833 2.131807 70.176877
6854 2 24.485804 3.255779 71.332842
6855 5 24.182983 2.998601 70.401882
6856 2 35.396761 1.57282 61.98211
6857 2 34.869118 1.532396 63.509151
6858 5 34.984255 0.989672 62.662557
6859 2 19.396183 41.887471 69.104389
6860 2 18.201563 42.768774 69.743203
6861 5 18.593915 42.415709 68.879529
6862 2 37.475256 13.374187 63.153622
6863 2 37.365827 13.709592 64.730779
6864 5 37.16079 13.019831 64.018939
6865 2 35.691412 5.122182 70.927384
6866 2 35.172553 3.61051 70.687532
6867 5 35.197859 4.544477 70.298184
6868 2 1.51436 30.480336 76.596877
6869 2 1.647073 29.241176 75.567915
6870 5 1.743782 30.24385 75.667001
6871 2 16.190219 2.500285 67.175246
6872 2 15.651346 3.820574 67.935739
6873 5 15.71659 2.811582 67.982712
6874 2 36.300139 60.681955 70.046932
6875 2 35.235587 59.74568 69.271036
6876 5 36.217474 59.881952 69.475624
6877 2 36.87406 51.197433 73.569857
6878 2 36.82346 51.378824 71.96473
6879 5 37.434311 51.233719 72.758665
6880 2 16.461988 46.282612 68.68319
6881 2 17.654158 47.22777 68.137937
6882 5 17.422942 46.296623 68.460476
6883 2 11.926887 25.283506 67.407439
6884 2 10.705153 25.565034 68.427245
6885 5 11.184047 25.902842 67.601973
6886 2 12.783732 27.916004 63.004191
6887 2 12.970874 26.812378 64.169903
6888 5 12.509427 27.678349 63.921528
6889 2 32.57806 60.219267 75.087082
6890 2 31.905715 59.698165 73.712928
6891 5 32.540575 59.456021 74.463159
6892 2 26.455174 23.54556 70.456432
6893 2 25.286202 23.153728 69.411507
6894 5 25.509016 23.707573 70.228904
6895 2 30.447846 27.435071 68.929777
6896 2 31.284494 28.762305 69.317545
6897 5 30.763633 28.302388 68.581538
6898 2 4.775867 59.113729 66.271882
6899 2 5.676628 60.448732 66.136639
6900 5 4.825872 59.994225 65.829777
6901 2 21.435154 50.32432 68.936764
6902 2 20.917769 49.647624 70.310187
6903 5 20.724544 49.759386 69.322918
6904 2 28.382929 16.776339 63.660548
6905 2 28.349745 17.350898 65.170739
6906 5 27.832303 17.282999 64.303461
6907 2 21.981394 38.624177 73.069898
6908 2 20.997695 39.379001 74.106466
6909 5 21.95233 39.311669 73.776822
6910 2 22.933377 24.462494 71.585128
6911 2 23.220612 22.888275 71.811461
6912 5 23.634985 23.77053 71.538611
6913 2 10.354443 61.619941 70.005442
6914 2 9.534257 60.710054 68.951262
6915 5 9.979095 61.608109 69.09319
6916 2 9.175132 0.993555 71.697873
6917 2 9.325824 1.295207 73.27844
6918 5 8.681125 1.291495 72.498135
6919 2 27.543106 3.848841 66.7045
6920 2 27.165541 3.662065 65.144227
6921 5 26.937904 4.165152 65.992526
6922 2 20.354754 13.159202 76.122003
6923 2 20.030546 14.178787 74.91071
6924 5 19.780875 13.916197 75.855823
6925 2 21.286261 22.685748 74.756522
6926 2 21.150201 21.322154 73.899786
6927 5 21.363486 22.310236 73.847534
6928 2 36.303705 1.49526 76.611339
6929 2 35.171326 1.008576 75.565991
6930 5 35.534483 1.803759 76.076215
6931 2 29.07614 43.769558 76.417565
6932 2 30.671346 43.954384 76.599363
6933 5 29.819619 44.405307 76.289917
6934 2 30.332291 20.178197 71.024261
6935 2 29.478351 21.494298 71.412281
6936 5 29.591785 20.758213 70.726834
6937 2 26.618585 61.223529 67.331625
6938 2 26.358914 59.674205 67.711177
6939 5 26.353169 60.621792 68.066947
6940 2 28.538177 48.473266 67.609465
6941 2 29.693623 48.689847 66.500442
6942 5 28.741555 48.37981 66.648666
6943 2 14.751719 20.984016 75.706928
6944 2 15.486477 19.700968 76.359474
6945 5 15.629012 20.632299 75.989564
6946 2 15.44803 41.50846 74.745075
6947 2 16.289605 41.129805 73.418324
6948 5 15.750425 40.752843 74.187553
6949 2 22.205812 46.269967 72.653206
6950 2 20.802875 46.059684 73.427445
6951 5 21.5829 45.583983 72.991787
6952 2 5.375585 23.157982 67.411151
6953 2 5.61208 21.707872 68.084313
6954 5 6.067481 22.558787 67.779222
6955 2 37.959526 20.72753 64.499764
6956 2 37.89332 19.227859 63.901017
6957 5 37.864799 19.778024 64.750154
6958 2 21.610656 32.913472 67.040058
6959 2 21.923271 34.498092 66.983963
6960 5 21.788661 33.664561 66.425721
6961 2 2.629402 23.543301 72.253926
6962 2 3.085666 23.860153 70.736256
6963 5 3.407043 23.557309 71.647041
6964 2 24.72406 9.032778 68.04139
6965 2 24.383335 8.76458 69.598269
6966 5 24.444172 8.33734 68.682686
6967 2 9.600425 6.630209 65.106288
6968 2 9.819082 8.162623 64.641754
6969 5 9.935566 7.194623 64.369844
6970 2 12.002587 10.7071 69.546653
6971 2 11.993899 11.921577 70.612891
6972 5 11.900324 11.684475 69.633323
6973 2 5.423269 0.998806 70.80908
6974 2 4.980627 0.99418 69.25475
6975 5 5.374268 1.557776 69.997672
6976 2 15.188241 46.776269 65.375608
6977 2 16.286996 47.880148 64.944235
6978 5 16.134111 47.035888 65.481243
6979 2 34.857754 11.679089 69.446918
6980 2 34.347965 11.299732 67.960951
6981 5 34.149737 11.855909 68.783083
6982 2 23.785054 42.41101 67.72001
6983 2 23.810526 41.794448 66.226323
6984 5 23.219946 42.00424 67.021138
6985 2 8.115776 27.084793 70.945381
6986 2 7.632485 26.503619 69.516898
6987 5 7.621197 27.314081 70.123158
6988 2 4.040614 9.510759 65.705224
6989 2 5.441607 8.745535 65.453136
6990 5 4.469744 8.622462 65.707816
6991 2 31.447438 8.535482 65.37588
6992 2 32.405877 9.132884 64.219852
6993 5 32.080034 8.282822 64.662287
6994 2 2.615245 36.702465 63.143477
6995 2 2.13069 37.182312 61.678264
6996 5 2.590727 37.475376 62.530911
6997 2 29.036574 28.632294 60.326437
6998 2 28.896167 29.04521 61.882613
6999 5 28.402667 28.672613 61.081266
7000 2 20.083651 16.976715 71.046837
7001 2 19.039233 18.207176 70.962864
7002 5 20.014775 17.960501 71.072387
7003 2 31.200876 44.391659 71.351179
7004 2 30.738858 42.905972 70.913951
7005 5 31.404988 43.647215 70.736872
7006 2 33.528597 37.415553 69.632955
7007 2 33.78553 36.494255 68.330231
7008 5 33.139885 36.694126 69.083704
7009 2 30.933819 39.130806 70.974869
7010 2 30.891901 38.6947 72.530488
7011 5 31.221042 39.397154 71.880293
7012 2 18.085833 34.492622 67.589454
7013 2 17.315969 33.50161 68.607835
7014 5 17.446134 33.742904 67.633483
7015 2 33.643702 51.172225 70.308031
7016 2 34.309606 50.227026 71.43722
7017 5 33.435829 50.521138 71.019442
7018 2 10.814581 54.498669 75.501492
7019 2 10.297761 52.99654 75.798815
7020 5 10.42704 53.695996 75.078693
7021 2 3.874166 59.697346 72.622281
7022 2 4.040162 60.273173 74.123202
7023 5 3.707467 60.485863 73.191212
7024 2 32.900054 31.113262 68.126482
7025 2 33.1396 29.99403 69.267462
7026 5 33.56326 30.766611 68.769306
7027 2 9.261343 58.83678 76.411768
7028 2 7.716867 58.384011 76.558365
7029 5 8.67388 58.054843 76.54097
7030 2 14.000011 10.792499 66.119821
7031 2 13.958926 10.864921 64.505831
7032 5 13.392436 10.808659 65.342761
7033 2 19.900468 40.814771 70.959764
7034 2 21.317365 40.042546 70.870499
7035 5 20.460727 40.252533 70.373906
7036 2 16.184103 5.508629 73.084763
7037 2 16.167928 5.299373 74.687213
7038 5 16.560036 4.964011 73.816402
7039 2 26.594742 14.50636 76.598453
7040 2 26.424727 13.269957 75.571662
7041 5 26.498869 13.525793 76.548175
7042 2 36.508713 54.221857 68.915088
7043 2 36.259471 55.282992 67.721871
7044 5 36.737221 54.428141 67.977825
7045 2 19.652853 17.211464 63.877065
7046 2 19.589321 16.877963 65.45714
7047 5 19.053452 16.906703 64.598917
7048 2 20.177815 9.53461 71.897986
7049 2 19.385292 10.346002 73.049266
7050 5 19.62886 10.336707 72.066863
7051 2 8.692461 18.553342 66.78342
7052 2 7.08468 18.423367 66.683204
7053 5 7.932575 18.587103 66.155196
7054 2 33.818102 16.58769 63.535795
7055 2 32.905833 17.258707 64.68879
7056 5 33.22419 17.350487 63.732363
7057 2 26.64951 3.472184 75.843317
7058 2 27.544644 3.685655 74.514761
7059 5 27.251487 3.012334 75.211342
7060 2 30.501256 57.398276 67.485804
7061 2 29.380126 57.195447 68.632025
7062 5 30.161867 56.760989 68.158048
7063 2 31.296339 36.614435 71.939261
7064 2 31.263744 37.039119 70.380263
7065 5 31.781729 37.121366 71.245973
7066 2 35.928411 60.397761 74.899491
7067 2 34.598123 60.845917 75.700356
7068 5 35.015142 60.752111 74.782847
7069 2 24.621541 25.588206 74.130447
7070 2 24.266913 24.665343 75.408906
7071 5 24.13494 25.576605 74.988535
7072 2 5.31774 17.38095 71.541102
7073 2 5.237367 17.457497 69.928781
7074 5 5.056864 16.874062 70.735968
7075 2 10.296289 48.217662 74.564581
7076 2 9.731946 48.761962 73.151375
7077 5 10.079457 47.947081 73.641001
7078 2 13.695706 13.969178 76.608426
7079 2 14.332315 13.587783 75.172751
7080 5 13.794217 14.280697 75.677576
7081 2 35.197969 57.948095 67.256716
7082 2 34.458889 57.473724 68.613414
7083 5 35.311285 57.404307 68.071999
7084 2 5.29977 29.121565 71.139834
7085 2 6.239092 27.939153 71.71557
7086 5 5.80039 28.824244 71.936208
7087 2 18.314966 24.534631 68.870021
7088 2 18.234323 25.960068 68.112711
7089 5 18.803786 25.377017 68.712952
7090 2 7.766396 55.614972 75.235331
7091 2 6.721434 56.789303 74.859968
7092 5 7.615077 56.58825 75.290673
7093 2 12.040777 36.674646 60.18877
7094 2 11.896758 37.503837 61.568479
7095 5 11.468772 37.318291 60.670188
7096 2 21.004104 42.265786 64.764002
7097 2 21.907364 40.92579 64.743273
7098 5 21.285309 41.491492 65.306795
7099 2 35.619051 26.40397 72.423282
7100 2 36.451358 25.089184 72.859743
7101 5 35.628527 25.418872 72.371089
7102 2 7.637913 45.664168 62.149708
7103 2 8.161974 45.520417 63.671743
7104 5 8.302788 46.004631 62.794112
7105 2 16.742164 54.212319 75.741636
7106 2 15.914724 53.275506 74.717127
7107 5 16.1195 54.232175 74.976701
7108 2 19.649805 15.762542 73.432088
7109 2 18.873052 14.714471 72.478098
7110 5 18.898067 15.67398 72.799413
7111 2 32.118834 55.998402 73.402221
7112 2 30.93351 55.976774 72.303843
7113 5 31.600907 55.406023 72.807185
7114 2 4.470135 25.43445 72.092343
7115 2 5.326434 24.84493 70.854961
7116 5 4.557495 25.451802 71.109847
7117 2 7.746589 31.74056 67.131384
7118 2 6.960117 31.952252 65.735482
7119 5 7.290566 31.262665 66.398657
7120 2 4.151061 41.452142 69.356146
7121 2 3.469275 42.417757 70.458258
7122 5 3.311909 41.912296 69.595546
7123 2 20.059055 31.247112 76.415719
7124 2 19.746866 30.885959 74.871697
7125 5 19.37591 31.319573 75.707698
7126 2 10.346246 37.930596 76.112851
7127 2 9.640724 37.873355 74.659972
7128 5 10.359412 37.464239 75.243616
7129 2 31.576205 50.65938 67.519744
7130 2 30.169599 50.824684 66.741266
7131 5 30.850368 51.297616 67.322141
7132 2 18.726158 52.392737 72.400586
7133 2 18.800457 51.714446 73.865611
7134 5 19.158307 52.462121 73.284704
7135 2 7.931944 56.850688 69.783369
7136 2 7.581971 58.200194 68.965906
7137 5 8.218 57.415135 69.026533
7138 2 15.692797 13.274916 61.240381
7139 2 16.274071 13.201792 62.746591
7140 5 16.165487 12.690818 61.879618
7141 2 10.030189 55.904463 59.910646
7142 2 9.722073 57.418832 60.38356
7143 5 10.449678 56.779005 60.090748
7144 2 28.780085 16.38594 67.977921
7145 2 28.50634 17.862491 68.575212
7146 5 28.15824 16.912952 68.533617
7147 2 35.771488 47.643094 65.492311
7148 2 35.383705 49.149738 65.054652
7149 5 36.11379 48.567097 65.444566
7150 2 34.60887 32.3462 67.493629
7151 2 35.540609 31.723375 68.658037
7152 5 34.904262 32.475527 68.425964
7153 2 31.774486 52.541364 71.652567
7154 2 32.794316 51.848963 72.697758
7155 5 32.730159 52.424901 71.867875
7156 2 37.409062 33.647457 73.938257
7157 2 37.890312 34.857979 72.981738
7158 5 37.838739 34.535492 73.939793
7159 2 28.945984 58.95239 63.707663
7160 2 27.370309 59.300037 63.616626
7161 5 28.294405 59.6921 63.746475
7162 2 5.397318 38.433795 68.765462
7163 2 6.118678 39.016443 70.089115
7164 5 6.195234 38.341963 69.338286
7165 2 9.934461 1.576281 67.514561
7166 2 9.30196 2.843328 68.293297
7167 5 10.011753 2.552636 67.632827
7168 2 12.729452 7.257625 60.851957
7169 2 14.021738 8.204286 60.638124
7170 5 13.650476 7.423303 61.164201
7171 2 19.122775 22.794249 76.591455
7172 2 18.693024 21.244461 76.432186
7173 5 18.349099 22.182176 76.596295
7174 2 33.092896 14.522059 65.667171
7175 2 31.967714 14.948853 64.588419
7176 5 32.937518 15.061065 64.855653
7177 2 34.954787 13.666942 71.005986
7178 2 35.615083 12.254273 71.43057
7179 5 34.959368 12.973751 71.707909
7180 2 17.549916 12.361201 74.584132
7181 2 16.61143 13.640938 74.278499
7182 5 17.425591 13.124057 73.971087
7183 2 10.549761 37.121472 67.625987
7184 2 10.256091 36.252474 66.295388
7185 5 10.949921 36.806902 66.780914
7186 2 1.928242 44.935191 64.398577
7187 2 0.990892 45.780876 65.407579
7188 5 1.069516 45.415998 64.466724
7189 2 30.123581 42.954521 74.662422
7190 2 29.955905 43.306088 73.093926
7191 5 30.014445 42.553158 73.767867
7192 2 12.83864 22.335903 75.837706
7193 2 11.283963 21.901114 75.914085
7194 5 11.963221 22.588001 76.216281
7195 2 27.186144 5.778806 69.22037
7196 2 27.615117 4.240552 68.972072
7197 5 27.076934 4.860564 69.564078
7198 2 6.191579 19.182467 68.946017
7199 2 6.307795 19.277682 70.555155
7200 5 5.843793 19.655534 69.738786
7201 2 13.013631 56.17927 62.702873
7202 2 14.426194 55.812617 62.008518
7203 5 13.969873 56.021893 62.887439
7204 2 16.173503 52.169775 76.602584
7205 2 17.601089 52.187781 75.84524
7206 5 17.055966 51.730364 76.565058
7207 2 21.058709 3.027914 73.749818
7208 2 21.069339 4.055014 72.502081
7209 5 21.394105 3.905564 73.449034
7210 2 12.076397 4.7095 71.819495
7211 2 10.775885 4.006625 72.472589
7212 5 11.782587 3.953841 72.381534
7213 2 3.629222 51.718633 64.274939
7214 2 3.95107 51.680995 65.858256
7215 5 4.203734 52.108039 64.976031
7216 2 25.267477 16.808167 70.408788
7217 2 26.560684 16.058966 69.793801
7218 5 25.881025 16.04753 70.543774
7219 2 18.76864 13.010448 67.001247
7220 2 18.805967 13.306896 68.589523
7221 5 18.223887 13.323982 67.761623
7222 2 13.79953 34.095701 67.520434
7223 2 14.778772 34.412384 68.766505
7224 5 13.818245 34.431552 68.447842
7225 2 6.846588 33.085953 70.270372
7226 2 8.451052 33.278749 70.290856
7227 5 7.663948 32.870467 70.779017
7228 2 20.253901 17.609897 74.4639
7229 2 21.04707 18.783554 73.685886
7230 5 20.794528 17.803673 73.661775
7231 2 27.409277 32.317361 76.349933
7232 2 28.926945 31.844256 76.641054
7233 5 28.322125 32.647621 76.525626
7234 2 10.559966 36.042185 63.950411
7235 2 11.361851 35.287167 62.767693
7236 5 11.003123 36.180657 63.07997
7237 2 5.146903 37.780097 76.605912
7238 2 4.139826 39.044095 76.605399
7239 5 4.327807 38.140219 76.190431
7240 2 24.10067 48.326726 64.971784
7241 2 23.938532 49.156859 66.348915
7242 5 23.437151 48.675107 65.613347
7243 2 25.292128 30.123002 74.393202
7244 2 25.175795 29.734323 72.82882
7245 5 24.682597 30.133257 73.617574
7246 2 30.965388 44.972458 62.445049
7247 2 31.318002 46.244653 61.512805
7248 5 31.362251 45.875589 62.454273
7249 2 22.793062 28.176497 76.274838
7250 2 22.898732 26.58028 76.504665
7251 5 23.215132 27.353088 75.932662
7252 2 17.660612 40.860777 64.253503
7253 2 17.220776 40.61728 65.789455
7254 5 16.879292 40.770037 64.848933
7255 2 37.224219 5.290508 69.332845
7256 2 37.636106 6.770518 69.834657
7257 5 36.916372 6.226802 69.375438
7258 2 28.005887 15.18081 65.258425
7259 2 28.413972 13.617906 65.206538
7260 5 27.816012 14.327214 64.80175
7261 2 12.33296 13.975273 62.084442
7262 2 11.837056 12.482729 62.456312
7263 5 12.310977 13.043919 61.759899
7264 2 35.960074 48.137335 71.725679
7265 2 34.636793 47.478404 72.378852
7266 5 35.61501 47.325952 72.168194
7267 2 15.352917 8.126066 66.071657
7268 2 14.817599 8.637808 67.508128
7269 5 15.07475 8.928659 66.573352
7270 2 30.373275 60.418501 62.899699
7271 2 29.922699 61.657716 63.834162
7272 5 29.933546 61.301508 62.886784
7273 2 27.396228 17.289032 71.663177
7274 2 28.651075 17.776126 70.768752
7275 5 27.645934 17.828511 70.875878
7276 2 25.098368 35.614112 71.134142
7277 2 24.237193 36.979866 71.063497
7278 5 25.008511 36.46993 70.651719
7279 2 14.543897 49.40168 63.639766
7280 2 15.170738 49.623877 62.166812
7281 5 14.324429 49.40709 62.677979
7282 2 23.692273 8.699082 63.487317
7283 2 23.918934 8.4192 61.911822
7284 5 23.222739 8.50635 62.641372
7285 2 2.365319 25.136663 74.679261
7286 2 2.60371 26.154188 73.446498
7287 5 2.592847 25.179796 73.720303
7288 2 25.925822 23.611176 74.426208
7289 2 26.215805 23.949831 72.872787
7290 5 26.542065 23.429729 73.677508
7291 2 34.459547 32.942868 71.113821
7292 2 35.285549 31.569815 70.90325
7293 5 34.513954 32.128028 70.560372
7294 2 16.050293 35.637539 62.232653
7295 2 14.912109 36.662786 61.717579
7296 5 15.616575 36.502164 62.426419
7297 2 24.698778 38.550314 69.077831
7298 2 23.425857 38.757583 70.051795
7299 5 23.929389 39.139887 69.261335
7300 2 7.041675 16.181567 76.157316
7301 2 6.277875 16.094934 74.735697
7302 5 6.162041 16.02552 75.738837
7303 2 29.1844 48.152393 61.347236
7304 2 29.315981 46.713963 60.622321
7305 5 28.734615 47.282974 61.224623
7306 2 20.256808 12.765489 72.176575
7307 2 19.502444 12.507431 73.582362
7308 5 19.376661 12.577173 72.580443
7309 2 37.075052 2.355074 63.475664
7310 2 37.896791 0.992492 63.758522
7311 5 37.026648 1.480486 63.929518
7312 2 3.039464 34.435229 74.420907
7313 2 2.681175 33.396988 73.235336
7314 5 2.956071 34.349024 73.441701
7315 2 15.943555 50.928143 65.646816
7316 2 14.627915 51.621387 65.014044
7317 5 15.060816 51.306116 65.872955
7318 2 10.833884 16.502808 61.648019
7319 2 9.41083 16.192849 62.348546
7320 5 10.414908 16.155466 62.470845
7321 2 7.46402 51.577108 76.60032
7322 2 8.186301 52.478627 75.470067
7323 5 7.977157 52.407546 76.45786
7324 2 28.724105 33.11981 70.698111
7325 2 27.739642 34.315303 71.160197
7326 5 28.498067 34.066602 70.537729
7327 2 32.531414 16.011583 67.189023
7328 2 32.660409 16.044883 68.799659
7329 5 32.076936 16.304227 68.014275
7330 2 25.714507 39.78094 65.889666
7331 2 25.840157 40.352322 64.383137
7332 5 26.206733 40.422037 65.324035
7333 2 15.478398 56.515385 64.408166
7334 2 15.567877 57.514667 63.141151
7335 5 16.09112 56.871745 63.722009
7336 2 20.232997 43.927193 73.788978
7337 2 21.165028 42.998778 74.727731
7338 5 20.21148 43.197244 74.45226
7339 2 25.311231 7.235148 73.884351
