4411 4 24.123632 61.011884 21.657831
4412 4 24.123632 61.011884 34.438814
4413 4 24.123632 61.011884 47.219798
4414 4 21.992285 60.729562 22.605346
4415 4 21.992285 60.729562 35.38633
4416 4 21.992285 60.729562 48.167313
4417 2 15.367175 53.815513 27.129519
4418 2 15.367175 53.815513 39.910503
4419 2 15.367175 53.815513 52.69071
4420 2 17.43667 53.410662 28.319928
4421 2 17.43667 53.410662 41.100911
4422 2 17.43667 53.410662 53.881119
4423 2 15.937842 55.776609 29.268219
4424 2 15.937842 55.776609 42.048427
4425 2 15.937842 55.776609 54.82941
4426 2 14.332816 55.07112 27.831038
4427 2 14.332816 55.07112 40.612021
4428 2 14.332816 55.07112 53.393005
4429 2 18.078136 54.815325 29.305468
4430 2 18.078136 54.815325 42.086452
4431 2 18.078136 54.815325 54.867435
4432 2 15.451588 55.191754 20.516311
4433 2 15.451588 55.191754 33.297295
4434 2 15.451588 55.191754 46.078278
4435 2 14.961444 55.818295 22.586722
4436 2 14.961444 55.818295 35.367705
4437 2 14.961444 55.818295 48.147913
4438 2 17.091625 53.936779 22.60457
4439 2 17.091625 53.936779 35.385554
4440 2 17.091625 53.936779 48.165761
4441 2 16.731797 54.061203 20.235393
4442 2 16.731797 54.061203 33.016377
4443 2 16.731797 54.061203 45.79736
4444 2 15.832033 55.32502 23.916813
4445 2 15.832033 55.32502 36.697021
4446 2 15.832033 55.32502 49.478004
4447 2 23.646714 54.266471 26.793504
4448 2 23.646714 54.266471 39.574488
4449 2 23.646714 54.266471 52.354695
4450 2 22.081366 53.438452 26.749272
4451 2 22.081366 53.438452 39.530255
4452 2 22.081366 53.438452 52.310463
4453 2 21.36599 54.646058 28.698624
4454 2 21.36599 54.646058 41.479607
4455 2 21.36599 54.646058 54.260591
4456 2 24.200655 55.491761 28.786314
4457 2 24.200655 55.491761 41.567297
4458 2 24.200655 55.491761 54.347505
4459 2 22.890104 55.803768 29.899896
4460 2 22.890104 55.803768 42.680104
4461 2 22.890104 55.803768 55.461088
4462 2 22.607298 56.660208 21.482451
4463 2 22.607298 56.660208 34.262658
4464 2 22.607298 56.660208 47.043642
4465 2 21.176545 53.399293 21.866579
4466 2 21.176545 53.399293 34.646786
4467 2 21.176545 53.399293 47.42777
4468 2 23.473997 53.81804 21.999278
4469 2 23.473997 53.81804 34.779485
4470 2 23.473997 53.81804 47.560469
4471 2 20.769259 54.878484 21.250422
4472 2 20.769259 54.878484 34.03063
4473 2 20.769259 54.878484 46.811613
4474 2 24.071506 56.065247 21.9403
4475 2 24.071506 56.065247 34.721284
4476 2 24.071506 56.065247 47.501491
4477 2 16.370802 59.36911 29.210794
4478 2 16.370802 59.36911 41.991002
4479 2 16.370802 59.36911 54.771985
4480 2 17.28846 60.716298 29.095944
4481 2 17.28846 60.716298 41.876927
4482 2 17.28846 60.716298 54.657911
4483 2 16.353686 62.353387 27.152024
4484 2 16.353686 62.353387 39.933007
4485 2 16.353686 62.353387 52.713991
4486 2 14.881699 59.833331 27.789909
4487 2 14.881699 59.833331 40.570116
4488 2 14.881699 59.833331 53.3511
4489 2 14.889868 61.54558 26.430329
4490 2 14.889868 61.54558 39.211312
4491 2 14.889868 61.54558 51.992296
4492 2 15.234913 60.38408 23.408523
4493 2 15.234913 60.38408 36.189506
4494 2 15.234913 60.38408 48.97049
4495 2 15.648813 62.110856 23.402315
4496 2 15.648813 62.110856 36.182522
4497 2 15.648813 62.110856 48.963506
4498 2 16.615096 62.783502 21.300863
4499 2 16.615096 62.783502 34.081847
4500 2 16.615096 62.783502 46.86283
4501 2 15.881436 59.94007 21.282239
4502 2 15.881436 59.94007 34.062446
4503 2 15.881436 59.94007 46.84343
4504 2 16.790536 61.548738 20.00026
4505 2 16.790536 61.548738 32.780468
4506 2 16.790536 61.548738 45.561451
4507 2 24.725809 61.78369 28.716472
4508 2 24.725809 61.78369 41.497456
4509 2 24.725809 61.78369 54.278439
4510 2 24.17887 60.757983 30.079156
4511 2 24.17887 60.757983 42.86014
4512 2 24.17887 60.757983 55.641123
4513 2 21.205721 60.103021 27.95132
4514 2 21.205721 60.103021 40.731528
4515 2 21.205721 60.103021 53.512511
4516 2 21.737099 59.998177 29.688044
4517 2 21.737099 59.998177 42.469028
4518 2 21.737099 59.998177 55.250011
4519 2 23.18419 61.044095 27.270754
4520 2 23.18419 61.044095 40.051738
4521 2 23.18419 61.044095 52.831945
4522 2 24.636727 61.527264 20.84379
4523 2 24.636727 61.527264 33.624773
4524 2 24.636727 61.527264 46.405757
4525 2 21.099134 61.109149 22.669755
4526 2 21.099134 61.109149 35.450739
4527 2 21.099134 61.109149 48.231722
4528 2 24.753428 60.626612 22.372541
4529 2 24.753428 60.626612 35.153525
4530 2 24.753428 60.626612 47.934508
4531 2 22.327605 60.05502 23.292896
4532 2 22.327605 60.05502 36.07388
4533 2 22.327605 60.05502 48.854087
4534 2 22.343554 61.504526 20.728939
4535 2 22.343554 61.504526 33.509923
4536 2 22.343554 61.504526 46.290906
4537 6 19.239699 51.501356 31.317678
4538 6 19.239699 51.501356 44.098661
4539 6 19.239699 51.501356 56.878869
4540 6 19.531063 51.342827 25.020308
4541 6 19.531063 51.342827 37.801291
4542 6 19.531063 51.342827 50.582275
4543 6 25.858196 51.741993 31.590835
4544 6 25.858196 51.741993 44.371819
4545 6 25.858196 51.741993 57.152802
4546 6 25.672642 51.927682 24.837944
4547 6 25.672642 51.927682 37.618928
4548 6 25.672642 51.927682 50.399911
4549 6 13.270448 58.042134 25.23216
4550 6 13.270448 58.042134 38.013144
4551 6 13.270448 58.042134 50.794127
4552 6 12.98492 57.92971 31.638948
4553 6 12.98492 57.92971 44.419932
4554 6 12.98492 57.92971 57.200915
4555 6 19.718951 57.537491 25.178615
4556 6 19.718951 57.537491 37.959599
4557 6 19.718951 57.537491 50.740582
4558 6 19.622478 57.84634 31.562123
4559 6 19.622478 57.84634 44.343106
4560 6 19.622478 57.84634 57.12409
4561 3 15.994636 52.016105 31.4496
4562 3 15.994636 52.016105 44.229808
4563 3 15.994636 52.016105 57.010791
4564 3 19.012911 51.36809 28.388993
4565 3 19.012911 51.36809 41.169977
4566 3 19.012911 51.36809 53.95096
4567 3 19.488661 54.452159 25.023412
4568 3 19.488661 54.452159 37.804395
4569 3 19.488661 54.452159 50.585379
4570 3 15.990357 51.806416 25.031948
4571 3 15.990357 51.806416 37.812156
4572 3 15.990357 51.806416 50.593139
4573 3 19.215192 51.679466 21.872787
4574 3 19.215192 51.679466 34.652994
4575 3 19.215192 51.679466 47.433978
4576 3 25.6812 51.75652 27.942784
4577 3 25.6812 51.75652 40.722992
4578 3 25.6812 51.75652 53.503975
4579 3 19.681218 54.546898 31.453481
4580 3 19.681218 54.546898 44.234464
4581 3 19.681218 54.546898 57.014672
4582 3 22.72361 51.258193 31.101945
4583 3 22.72361 51.258193 43.882929
4584 3 22.72361 51.258193 56.663912
4585 3 25.319038 51.520936 21.799065
4586 3 25.319038 51.520936 34.580049
4587 3 25.319038 51.520936 47.360256
4588 3 25.56411 54.871537 25.13283
4589 3 25.56411 54.871537 37.913814
4590 3 25.56411 54.871537 50.694797
4591 3 25.823964 54.767324 32.040149
4592 3 25.823964 54.767324 44.821132
4593 3 25.823964 54.767324 57.60134
4594 3 22.591349 51.487461 24.920978
4595 3 22.591349 51.487461 37.701185
4596 3 22.591349 51.487461 50.482169
4597 3 16.294558 57.084639 25.951527
4598 3 16.294558 57.084639 38.732511
4599 3 16.294558 57.084639 51.513494
4600 3 13.085283 57.644862 28.488323
4601 3 13.085283 57.644862 41.269307
4602 3 13.085283 57.644862 54.049514
4603 3 19.34084 57.416225 28.545749
4604 3 19.34084 57.416225 41.326732
4605 3 19.34084 57.416225 54.10694
4606 3 13.373145 61.058622 31.879513
4607 3 13.373145 61.058622 44.659721
4608 3 13.373145 61.058622 57.440704
4609 3 16.215979 57.470542 31.680077
4610 3 16.215979 57.470542 44.461061
4611 3 16.215979 57.470542 57.242044
4612 3 19.358345 57.803391 22.093176
4613 3 19.358345 57.803391 34.874159
4614 3 19.358345 57.803391 47.655143
4615 3 13.434608 57.970764 22.078431
4616 3 13.434608 57.970764 34.858639
4617 3 13.434608 57.970764 47.639622
4618 3 19.526784 60.656929 25.381155
4619 3 19.526784 60.656929 38.162139
4620 3 19.526784 60.656929 50.943122
4621 3 19.601472 60.755457 31.015031
4622 3 19.601472 60.755457 43.796015
4623 3 19.601472 60.755457 56.576222
4624 3 23.025477 57.924026 24.650148
4625 3 23.025477 57.924026 37.431132
4626 3 23.025477 57.924026 50.212115
4627 3 25.670308 60.944303 25.102566
4628 3 25.670308 60.944303 37.883549
4629 3 25.670308 60.944303 50.664533
4630 3 22.674596 58.071187 31.704134
4631 3 22.674596 58.071187 44.484341
4632 3 22.674596 58.071187 57.265325
4633 1 29.074084 54.899327 28.679223
4634 1 29.074084 54.899327 41.460207
4635 1 29.074084 54.899327 54.24119
4636 1 29.308653 54.500792 22.174657
4637 1 29.308653 54.500792 34.955641
4638 1 29.308653 54.500792 47.736624
4639 1 35.338589 54.749639 28.280351
4640 1 35.338589 54.749639 41.061335
4641 1 35.338589 54.749639 53.841542
4642 1 35.720978 54.599952 21.736984
4643 1 35.720978 54.599952 34.517968
4644 1 35.720978 54.599952 47.298175
4645 1 28.63879 60.521768 27.858198
4646 1 28.63879 60.521768 40.639182
4647 1 28.63879 60.521768 53.419389
4648 1 28.99784 60.912092 21.754833
4649 1 28.99784 60.912092 34.53504
4650 1 28.99784 60.912092 47.316024
4651 1 36.004951 60.797142 28.304408
4652 1 36.004951 60.797142 41.085391
4653 1 36.004951 60.797142 53.865599
4654 1 35.793722 61.095886 21.646966
4655 1 35.793722 61.095886 34.42795
4656 1 35.793722 61.095886 47.208933
4657 4 28.132697 54.565846 27.802325
4658 4 28.132697 54.565846 40.583309
4659 4 28.132697 54.565846 53.363516
4660 4 30.247706 54.340999 28.749065
4661 4 30.247706 54.340999 41.530048
4662 4 30.247706 54.340999 54.311032
4663 4 29.226573 54.673848 20.880263
4664 4 29.226573 54.673848 33.661246
4665 4 29.226573 54.673848 46.44223
4666 4 28.426783 55.07491 23.025171
4667 4 28.426783 55.07491 35.806154
4668 4 28.426783 55.07491 48.586362
4669 4 36.195951 55.415338 29.00903
4670 4 36.195951 55.415338 41.789238
4671 4 36.195951 55.415338 54.570221
4672 4 35.633842 54.148363 27.14504
4673 4 35.633842 54.148363 39.925247
4674 4 35.633842 54.148363 52.706231
4675 4 36.135267 55.849874 21.586437
4676 4 36.135267 55.849874 34.366645
4677 4 36.135267 55.849874 47.147628
4678 4 34.502232 54.251312 21.465379
4679 4 34.502232 54.251312 34.245586
4680 4 34.502232 54.251312 47.02657
4681 4 29.432745 60.281131 28.838307
4682 4 29.432745 60.281131 41.618514
4683 4 29.432745 60.281131 54.399498
4684 4 28.652016 61.599897 27.117103
4685 4 28.652016 61.599897 39.898087
4686 4 28.652016 61.599897 52.678294
4687 4 28.639957 61.148308 22.99025
4688 4 28.639957 61.148308 35.770458
4689 4 28.639957 61.148308 48.551441
4690 4 29.457641 61.832955 20.911303
4691 4 29.457641 61.832955 33.692287
4692 4 29.457641 61.832955 46.47327
4693 4 34.894347 60.279236 28.651287
4694 4 34.894347 60.279236 41.43227
4695 4 34.894347 60.279236 54.213254
4696 4 37.048257 61.055464 29.082752
4697 4 37.048257 61.055464 41.862959
4698 4 37.048257 61.055464 54.643943
4699 4 37.090269 61.011884 21.657831
4700 4 37.090269 61.011884 34.438814
4701 4 37.090269 61.011884 47.219798
4702 4 34.959311 60.729562 22.605346
4703 4 34.959311 60.729562 35.38633
4704 4 34.959311 60.729562 48.167313
4705 2 28.333812 53.815513 27.129519
4706 2 28.333812 53.815513 39.910503
4707 2 28.333812 53.815513 52.69071
4708 2 30.403696 53.410662 28.319928
4709 2 30.403696 53.410662 41.100911
4710 2 30.403696 53.410662 53.881119
4711 2 28.904868 55.776609 29.268219
4712 2 28.904868 55.776609 42.048427
4713 2 28.904868 55.776609 54.82941
4714 2 27.299453 55.07112 27.831038
4715 2 27.299453 55.07112 40.612021
4716 2 27.299453 55.07112 53.393005
4717 2 31.044773 54.815325 29.305468
4718 2 31.044773 54.815325 42.086452
4719 2 31.044773 54.815325 54.867435
4720 2 28.418225 55.191754 20.516311
4721 2 28.418225 55.191754 33.297295
4722 2 28.418225 55.191754 46.078278
4723 2 27.928081 55.818295 22.586722
4724 2 27.928081 55.818295 35.367705
4725 2 27.928081 55.818295 48.147913
4726 2 30.058262 53.936779 22.60457
4727 2 30.058262 53.936779 35.385554
4728 2 30.058262 53.936779 48.165761
4729 2 29.698823 54.061203 20.235393
4730 2 29.698823 54.061203 33.016377
4731 2 29.698823 54.061203 45.79736
4732 2 28.79867 55.32502 23.916813
4733 2 28.79867 55.32502 36.697021
4734 2 28.79867 55.32502 49.478004
4735 2 36.613351 54.266471 26.793504
4736 2 36.613351 54.266471 39.574488
4737 2 36.613351 54.266471 52.354695
4738 2 35.048003 53.438452 26.749272
4739 2 35.048003 53.438452 39.530255
4740 2 35.048003 53.438452 52.310463
4741 2 34.333016 54.646058 28.698624
4742 2 34.333016 54.646058 41.479607
4743 2 34.333016 54.646058 54.260591
4744 2 37.167681 55.491761 28.786314
4745 2 37.167681 55.491761 41.567297
4746 2 37.167681 55.491761 54.347505
4747 2 35.856741 55.803768 29.899896
4748 2 35.856741 55.803768 42.680104
4749 2 35.856741 55.803768 55.461088
4750 2 35.573935 56.660208 21.482451
4751 2 35.573935 56.660208 34.262658
4752 2 35.573935 56.660208 47.043642
4753 2 34.143182 53.399293 21.866579
4754 2 34.143182 53.399293 34.646786
4755 2 34.143182 53.399293 47.42777
4756 2 36.440634 53.81804 21.999278
4757 2 36.440634 53.81804 34.779485
4758 2 36.440634 53.81804 47.560469
4759 2 33.735896 54.878484 21.250422
4760 2 33.735896 54.878484 34.03063
4761 2 33.735896 54.878484 46.811613
4762 2 37.038143 56.065247 21.9403
4763 2 37.038143 56.065247 34.721284
4764 2 37.038143 56.065247 47.501491
4765 2 29.337439 59.36911 29.210794
4766 2 29.337439 59.36911 41.991002
4767 2 29.337439 59.36911 54.771985
4768 2 30.255486 60.716298 29.095944
4769 2 30.255486 60.716298 41.876927
4770 2 30.255486 60.716298 54.657911
4771 2 29.320712 62.353387 27.152024
4772 2 29.320712 62.353387 39.933007
4773 2 29.320712 62.353387 52.713991
4774 2 27.848336 59.833331 27.789909
4775 2 27.848336 59.833331 40.570116
4776 2 27.848336 59.833331 53.3511
4777 2 27.856505 61.54558 26.430329
4778 2 27.856505 61.54558 39.211312
4779 2 27.856505 61.54558 51.992296
4780 2 28.20155 60.38408 23.408523
4781 2 28.20155 60.38408 36.189506
4782 2 28.20155 60.38408 48.97049
4783 2 28.61545 62.110856 23.402315
4784 2 28.61545 62.110856 36.182522
4785 2 28.61545 62.110856 48.963506
4786 2 29.581733 62.783502 21.300863
4787 2 29.581733 62.783502 34.081847
4788 2 29.581733 62.783502 46.86283
4789 2 28.848073 59.94007 21.282239
4790 2 28.848073 59.94007 34.062446
4791 2 28.848073 59.94007 46.84343
4792 2 29.757173 61.548738 20.00026
4793 2 29.757173 61.548738 32.780468
4794 2 29.757173 61.548738 45.561451
4795 2 37.692446 61.78369 28.716472
4796 2 37.692446 61.78369 41.497456
4797 2 37.692446 61.78369 54.278439
4798 2 37.145507 60.757983 30.079156
4799 2 37.145507 60.757983 42.86014
4800 2 37.145507 60.757983 55.641123
4801 2 34.172747 60.103021 27.95132
4802 2 34.172747 60.103021 40.731528
4803 2 34.172747 60.103021 53.512511
4804 2 34.703736 59.998177 29.688044
4805 2 34.703736 59.998177 42.469028
4806 2 34.703736 59.998177 55.250011
4807 2 36.150827 61.044095 27.270754
4808 2 36.150827 61.044095 40.051738
4809 2 36.150827 61.044095 52.831945
4810 2 37.603364 61.527264 20.84379
4811 2 37.603364 61.527264 33.624773
4812 2 37.603364 61.527264 46.405757
4813 2 34.065771 61.109149 22.669755
4814 2 34.065771 61.109149 35.450739
4815 2 34.065771 61.109149 48.231722
4816 2 37.720065 60.626612 22.372541
4817 2 37.720065 60.626612 35.153525
4818 2 37.720065 60.626612 47.934508
4819 2 35.294242 60.05502 23.292896
4820 2 35.294242 60.05502 36.07388
4821 2 35.294242 60.05502 48.854087
4822 2 35.310191 61.504526 20.728939
4823 2 35.310191 61.504526 33.509923
4824 2 35.310191 61.504526 46.290906
4825 6 32.206336 51.501356 31.317678
4826 6 32.206336 51.501356 44.098661
4827 6 32.206336 51.501356 56.878869
4828 6 32.4977 51.342827 25.020308
4829 6 32.4977 51.342827 37.801291
4830 6 32.4977 51.342827 50.582275
4831 6 38.824833 51.741993 31.590835
4832 6 38.824833 51.741993 44.371819
4833 6 38.824833 51.741993 57.152802
4834 6 38.639279 51.927682 24.837944
4835 6 38.639279 51.927682 37.618928
4836 6 38.639279 51.927682 50.399911
4837 6 26.237085 58.042134 25.23216
4838 6 26.237085 58.042134 38.013144
4839 6 26.237085 58.042134 50.794127
4840 6 25.951946 57.92971 31.638948
4841 6 25.951946 57.92971 44.419932
4842 6 25.951946 57.92971 57.200915
4843 6 32.685977 57.537491 25.178615
4844 6 32.685977 57.537491 37.959599
4845 6 32.685977 57.537491 50.740582
4846 6 32.589115 57.84634 31.562123
4847 6 32.589115 57.84634 44.343106
4848 6 32.589115 57.84634 57.12409
4849 3 28.961273 52.016105 31.4496
4850 3 28.961273 52.016105 44.229808
4851 3 28.961273 52.016105 57.010791
4852 3 31.979548 51.36809 28.388993
4853 3 31.979548 51.36809 41.169977
4854 3 31.979548 51.36809 53.95096
4855 3 32.455298 54.452159 25.023412
4856 3 32.455298 54.452159 37.804395
4857 3 32.455298 54.452159 50.585379
4858 3 28.956994 51.806416 25.031948
4859 3 28.956994 51.806416 37.812156
4860 3 28.956994 51.806416 50.593139
4861 3 32.181829 51.679466 21.872787
4862 3 32.181829 51.679466 34.652994
4863 3 32.181829 51.679466 47.433978
4864 3 38.648226 51.75652 27.942784
4865 3 38.648226 51.75652 40.722992
4866 3 38.648226 51.75652 53.503975
4867 3 32.647855 54.546898 31.453481
4868 3 32.647855 54.546898 44.234464
4869 3 32.647855 54.546898 57.014672
4870 3 35.690247 51.258193 31.101945
4871 3 35.690247 51.258193 43.882929
4872 3 35.690247 51.258193 56.663912
4873 3 38.285675 51.520936 21.799065
4874 3 38.285675 51.520936 34.580049
4875 3 38.285675 51.520936 47.360256
4876 3 38.530747 54.871537 25.13283
4877 3 38.530747 54.871537 37.913814
4878 3 38.530747 54.871537 50.694797
4879 3 38.790601 54.767324 32.040149
4880 3 38.790601 54.767324 44.821132
4881 3 38.790601 54.767324 57.60134
4882 3 35.557986 51.487461 24.920978
4883 3 35.557986 51.487461 37.701185
4884 3 35.557986 51.487461 50.482169
4885 3 29.261195 57.084639 25.951527
4886 3 29.261195 57.084639 38.732511
4887 3 29.261195 57.084639 51.513494
4888 3 26.05192 57.644862 28.488323
4889 3 26.05192 57.644862 41.269307
4890 3 26.05192 57.644862 54.049514
4891 3 32.307477 57.416225 28.545749
4892 3 32.307477 57.416225 41.326732
4893 3 32.307477 57.416225 54.10694
4894 3 26.339782 61.058622 31.879513
4895 3 26.339782 61.058622 44.659721
4896 3 26.339782 61.058622 57.440704
4897 3 29.182616 57.470542 31.680077
4898 3 29.182616 57.470542 44.461061
4899 3 29.182616 57.470542 57.242044
4900 3 32.325371 57.803391 22.093176
4901 3 32.325371 57.803391 34.874159
4902 3 32.325371 57.803391 47.655143
4903 3 26.401245 57.970764 22.078431
4904 3 26.401245 57.970764 34.858639
4905 3 26.401245 57.970764 47.639622
4906 3 32.493421 60.656929 25.381155
4907 3 32.493421 60.656929 38.162139
4908 3 32.493421 60.656929 50.943122
4909 3 32.568109 60.755457 31.015031
4910 3 32.568109 60.755457 43.796015
4911 3 32.568109 60.755457 56.576222
4912 3 35.992503 57.924026 24.650148
