7445 2 2.80187 29.063993 71.681837
7446 5 3.179715 28.755433 72.568714
7447 2 9.463078 16.747353 72.157683
7448 2 9.332105 17.895833 73.287168
7449 5 9.982929 17.31068 72.778689
7450 2 14.141949 38.166847 63.679777
7451 2 14.882848 38.283535 65.111332
7452 5 14.677154 38.770144 64.247949
7453 2 32.76421 31.668579 68.37688
7454 2 32.241103 31.888238 69.890157
7455 5 32.743076 32.315033 69.121784
7456 2 23.927404 19.209018 63.704178
7457 2 24.493171 19.232811 62.190495
7458 5 23.691722 19.437482 62.773862
7459 2 23.943228 50.696678 69.244714
7460 2 23.57241 52.143169 68.626611
7461 5 24.109458 51.664547 69.338669
7462 2 35.161133 13.092335 72.422064
7463 2 36.30247 11.993247 72.740267
7464 5 35.424957 12.385421 73.057596
7465 2 7.326968 18.910169 56.978085
7466 2 6.176132 18.988131 58.110071
7467 5 6.356248 19.021087 57.114582
7468 2 16.237799 31.899709 58.112357
7469 2 17.823352 32.172704 58.2653
7470 5 16.907576 32.413399 58.622997
7471 2 16.403003 29.584326 71.07359
7472 2 16.820201 30.099654 69.599724
7473 5 16.305149 30.333407 70.439134
7474 2 35.261328 44.135161 70.984712
7475 2 36.142638 44.997137 69.939634
7476 5 36.179147 44.432735 70.779065
7477 2 35.988594 0.975926 73.009476
7478 2 36.962642 2.255679 73.16872
7479 5 36.753016 1.445584 72.599219
7480 2 24.447669 52.212265 64.292788
7481 2 24.330884 53.448102 65.327661
7482 5 24.957587 52.945403 64.71198
7483 2 11.877925 47.526711 66.975572
7484 2 10.723995 46.395519 66.948263
7485 5 11.208646 47.064158 67.533551
7486 2 19.52367 38.310846 67.701649
7487 2 20.449333 37.348774 66.790901
7488 5 20.208456 37.601791 67.740895
7489 2 15.382343 42.834506 70.624284
7490 2 15.211149 41.686655 71.749016
7491 5 14.968051 41.95752 70.804526
7492 2 28.972989 14.723486 69.839998
7493 2 27.944545 15.26565 70.96261
7494 5 28.061467 15.075695 69.975303
7495 2 16.819454 54.942016 66.165118
7496 2 17.334678 56.36472 66.732878
7497 5 16.724469 55.918305 66.05991
7498 2 32.6264 26.234288 68.701912
7499 2 31.275047 25.845258 69.498403
7500 5 31.645368 26.338051 68.695567
7501 2 33.210208 9.064547 66.152539
7502 2 34.268853 8.208843 65.28137
7503 5 33.450468 8.149166 65.874001
7504 2 27.745005 11.7003 59.305322
7505 2 29.28601 11.258443 59.510167
7506 5 28.36685 11.262945 59.93402
7507 2 29.405811 48.058006 60.048218
7508 2 29.333479 46.823761 61.089037
7509 5 28.918351 47.7105 60.832343
7510 2 8.276849 1.606819 57.664379
7511 2 7.841731 1.911076 59.190811
7512 5 7.500769 1.661923 58.270922
7513 2 1.000988 35.345281 72.461677
7514 2 1.39872 34.218002 71.374044
7515 5 1.322049 35.21385 71.538164
7516 2 23.338206 54.466248 70.73654
7517 2 23.373924 54.275473 69.132101
7518 5 23.202115 53.808809 70.01371
7519 2 17.052858 26.797039 70.314113
7520 2 16.565382 27.331741 68.868999
7521 5 16.977622 27.60446 69.752294
7522 2 31.594066 35.978076 69.043272
7523 2 31.709613 37.589795 69.073378
7524 5 32.023493 36.732916 69.511288
7525 2 11.608413 53.84026 64.647673
7526 2 12.59929 52.570281 64.778874
7527 5 11.874022 52.994624 64.214563
7528 2 16.39908 39.676958 59.185403
7529 2 16.96524 39.667382 57.67171
7530 5 16.595078 39.090638 58.416609
7531 2 12.643892 17.652346 63.493116
7532 2 11.79591 17.40498 62.139738
7533 5 12.175238 16.961874 62.966959
7534 2 1.000287 12.881735 60.306762
7535 2 1.235753 12.261149 61.780303
7536 5 1.593189 12.914247 61.09457
7537 2 28.996604 4.880376 72.658714
7538 2 28.767128 3.421703 73.315608
7539 5 29.156733 4.342995 73.470386
7540 2 3.532201 26.724618 57.094054
7541 2 2.77218 25.375071 56.632553
7542 5 3.607278 25.741203 57.071969
7543 2 8.409975 32.492595 70.749322
7544 2 9.819937 32.399395 69.964964
7545 5 9.381466 32.377993 70.877002
7546 2 13.39541 12.311843 67.134108
7547 2 14.482107 11.586388 66.182952
7548 5 13.505899 11.836983 66.276477
7549 2 23.711986 21.239511 61.355594
7550 2 23.311453 20.949801 59.816913
7551 5 23.495219 20.521069 60.715216
7552 2 0.989869 53.748018 67.577721
7553 2 1.50345 53.370688 66.092543
7554 5 1.010916 53.025286 66.906568
7555 2 21.864487 39.577951 73.038294
7556 2 23.090488 39.908783 74.037977
7557 5 22.083061 39.913161 73.940009
7558 2 2.195325 36.367732 59.063842
7559 2 2.615212 36.042373 57.537496
7560 5 2.96832 36.265565 58.459465
7561 2 3.77153 43.15562 71.769433
7562 2 4.35228 41.799655 71.109141
7563 5 4.466675 42.803849 71.164238
7564 2 21.06372 15.863724 72.813477
7565 2 20.809349 15.477382 71.264952
7566 5 20.372959 15.569404 72.17359
7567 2 22.330751 8.741926 71.310134
7568 2 23.335661 9.011442 72.546828
7569 5 23.238726 9.051653 71.540094
7570 2 28.065153 38.518892 61.452351
7571 2 29.327612 38.632611 62.454928
7572 5 28.35564 38.359804 62.381619
7573 2 4.353949 54.741693 65.105642
7574 2 3.234322 55.86653 64.800561
7575 5 3.445129 54.877991 64.746895
7576 2 33.256629 50.145497 64.8477
7577 2 32.835994 48.653249 65.303943
7578 5 32.489015 49.533347 64.943997
7579 2 1.45261 50.366648 63.404891
7580 2 2.770089 50.222746 64.32979
7581 5 1.759217 50.273727 64.337944
7582 2 31.268237 50.493585 69.341747
7583 2 32.752589 51.105192 69.527574
7584 5 32.22837 50.277422 69.273568
7585 2 6.264267 8.861213 72.660989
7586 2 7.508388 9.711987 72.077685
7587 5 6.843305 8.977557 71.870793
7588 2 36.896558 20.665142 65.119038
7589 2 36.513892 21.063348 66.637885
7590 5 36.137959 20.810751 65.73268
7591 2 27.722455 42.062011 65.183784
7592 2 28.668932 43.071384 64.348772
7593 5 28.65355 42.370795 65.07916
7594 2 12.991731 40.419157 58.823187
7595 2 12.308081 39.880392 57.461478
7596 5 12.82137 39.60688 58.289882
7597 2 3.685896 1.754616 62.604295
7598 2 4.569219 2.991763 63.153025
7599 5 4.407726 2.381751 62.361613
7600 2 8.477808 15.981178 65.031539
7601 2 8.170565 16.623338 66.482445
7602 5 7.876737 16.59679 65.514206
7603 2 24.669567 48.541486 72.288943
7604 2 24.556375 47.886689 70.815741
7605 5 24.299119 47.776302 71.788449
7606 2 34.199116 5.308521 61.864989
7607 2 35.019306 4.542242 63.027745
7608 5 34.988218 5.375061 62.453311
7609 2 34.86694 41.633536 69.002333
7610 2 34.813598 41.480805 67.394314
7611 5 35.069475 42.097102 68.155387
7612 2 35.015958 20.14411 63.963532
7613 2 35.824339 21.184979 63.028114
7614 5 35.606331 20.207629 63.175715
7615 2 8.74513 27.711601 67.665509
7616 2 7.635349 27.960236 68.813754
7617 5 7.773891 27.763064 67.830668
7618 2 26.124981 48.023829 73.854005
7619 2 26.029645 46.41976 73.681472
7620 5 26.594412 47.177294 74.044386
7621 2 13.784534 39.502275 70.051929
7622 2 13.309158 40.34664 68.7585
7623 5 13.993165 40.294839 69.502797
7624 2 4.127002 33.492477 71.403331
7625 2 3.318805 34.386776 70.326788
7626 5 3.733262 34.38397 71.25023
7627 2 23.058942 24.811083 73.016257
7628 2 21.75103 24.508006 72.116586
7629 5 22.088045 24.97299 72.950096
7630 2 24.888354 14.962946 63.369962
7631 2 24.729521 15.244344 64.953465
7632 5 24.440696 14.645924 64.18992
7633 2 2.796807 36.786001 71.973453
7634 2 3.606933 36.345559 73.300707
7635 5 3.283616 37.13573 72.756995
7636 2 1.48924 22.074667 64.365284
7637 2 1.999775 21.885868 65.886995
7638 5 1.227475 22.192654 65.3091
7639 2 16.266973 0.99932 69.464132
7640 2 15.920061 1.004026 71.042588
7641 5 15.522773 0.99225 70.111701
7642 2 25.220261 46.385998 58.086262
7643 2 24.600123 47.31047 56.914649
7644 5 24.982307 46.398032 57.12894
7645 2 31.824721 28.756377 68.599143
7646 2 32.201955 29.777401 67.40453
7647 5 31.658992 29.664537 68.251277
7648 2 32.289954 41.911515 66.602537
7649 2 32.790065 41.831951 65.067788
7650 5 32.831435 41.37964 65.972349
7651 2 22.648622 22.300738 57.91886
7652 2 21.12154 22.32022 58.447573
7653 5 21.869279 22.886968 58.067824
7654 2 24.502908 14.274171 58.281962
7655 2 24.557774 14.679396 59.845508
7656 5 24.000522 14.724477 59.001728
7657 2 14.875032 28.891533 73.444361
7658 2 13.867932 29.314098 72.253108
7659 5 14.698505 29.58436 72.764611
7660 2 21.091778 52.353724 65.880106
7661 2 22.287159 52.769195 64.874948
7662 5 21.292933 52.845399 65.048828
7663 2 5.598355 38.545166 61.586302
7664 2 6.008219 38.452918 63.146879
7665 5 5.572815 39.03481 62.442356
7666 2 35.832286 31.063496 62.692858
7667 2 34.837611 32.141691 63.371101
7668 5 35.614187 31.51545 63.542212
7669 2 8.35998 50.984665 64.61583
7670 2 8.397815 50.787375 63.012228
7671 5 8.222494 50.324925 63.895364
7672 2 19.18201 37.092817 65.01392
7673 2 18.368787 36.770316 66.372801
7674 5 18.481103 36.515602 65.399645
7675 2 18.437082 22.419797 59.545865
7676 2 18.67749 21.041759 58.736476
7677 5 19.052423 21.654768 59.449338
7678 2 30.607788 29.996546 74.007283
7679 2 30.290122 30.536659 72.517564
7680 5 30.737759 30.760885 73.397263
7681 2 10.419403 22.150477 70.518368
7682 2 10.788006 22.614142 69.014692
7683 5 11.039218 21.987052 69.768467
7684 2 30.34418 44.925575 61.994995
7685 2 30.381745 43.928863 63.266627
7686 5 30.822729 44.731513 62.835567
7687 2 6.32047 9.020944 61.173457
7688 2 6.394267 7.407669 61.111861
7689 5 5.771517 8.201489 61.192852
7690 2 24.182894 16.621735 68.736797
7691 2 25.63952 15.965153 68.493823
7692 5 24.687506 16.007444 68.152636
7693 2 8.425124 20.650026 74.034807
7694 2 9.691656 20.304361 73.092305
7695 5 9.3993 20.494611 74.042494
7696 2 35.685965 47.574412 64.825927
7697 2 35.135802 46.056278 64.758946
7698 5 35.695174 46.751756 64.281515
7699 2 22.699432 39.712304 71.007652
7700 2 21.616946 40.75491 70.413435
7701 5 22.519558 40.324904 70.25559
7702 2 27.013197 25.085706 61.143066
7703 2 26.546321 24.390884 62.525507
7704 5 27.315059 24.49823 61.875856
7705 2 22.392172 17.399623 71.967283
7706 2 23.053763 17.816613 73.381607
7707 5 22.299265 18.011405 72.735607
7708 2 35.602995 52.411249 71.00468
7709 2 34.946347 53.470378 69.975624
7710 5 34.749007 52.817001 70.723075
7711 2 31.490184 3.009974 63.174829
7712 2 30.424551 3.745711 62.207869
7713 5 31.134913 3.02618 62.254639
7714 2 7.986822 42.926507 63.333534
7715 2 8.5688 43.072573 64.834155
7716 5 8.391938 43.564642 63.967486
7717 2 9.166508 26.137893 66.188114
7718 2 8.273309 27.325272 65.552329
7719 5 8.766897 26.465587 65.347781
7720 2 13.936866 16.551608 59.959621
7721 2 13.85062 17.3433 61.365921
7722 5 13.862327 17.450378 60.35948
7723 2 21.892596 56.622777 70.38686
7724 2 22.183931 56.568178 68.798138
7725 5 22.106004 56.013277 69.641073
7726 2 9.108743 40.682564 71.702958
7727 2 8.240112 39.957396 72.856867
7728 5 8.639261 40.837768 72.556614
7729 2 19.072006 33.587091 59.579193
7730 2 19.625838 33.482303 58.064537
7731 5 19.767858 33.171015 59.017143
7732 2 2.00276 19.394904 71.928517
7733 2 1.644805 19.719506 73.470722
7734 5 1.254835 19.495772 72.563863
7735 2 3.792561 10.403267 74.0441
7736 2 3.313763 8.920418 73.615372
7737 5 3.033211 9.890941 73.677848
7738 2 10.461365 50.921472 63.760873
7739 2 11.104085 50.697592 62.295035
7740 5 10.666923 50.23548 63.082352
7741 2 36.17591 34.570926 61.641429
7742 2 36.463303 36.08594 62.125199
7743 5 36.895266 35.211171 61.855543
7744 2 30.37221 20.676811 65.550359
7745 2 29.032487 20.889354 64.671801
7746 5 30.015863 21.118241 64.743273
7747 2 17.020476 45.923187 73.144598
7748 2 15.703288 45.660625 74.043471
7749 5 16.179648 45.408914 73.186587
7750 2 11.46213 55.818482 62.336065
7751 2 12.557968 54.743566 62.841622
7752 5 11.57392 54.8924 62.657165
7753 2 9.770061 52.63794 64.949579
7754 2 8.65663 53.021952 63.842916
7755 5 9.645533 53.041259 64.057919
7756 2 31.441617 18.230965 69.716457
7757 2 30.633188 19.506474 70.292143
7758 5 30.764264 18.506541 70.378636
7759 2 2.82371 56.721801 68.621188
7760 2 4.251759 55.974807 68.741905
7761 5 3.791101 56.831525 68.461982
7762 2 15.252567 8.629095 70.196668
7763 2 14.096605 9.161785 69.200732
7764 5 14.514419 9.278509 70.115245
7765 2 14.738478 2.953983 69.501741
7766 2 16.086185 3.517334 68.810209
7767 5 15.694133 3.138291 69.662939
7768 2 7.489568 11.725587 62.559833
7769 2 7.954769 12.485145 61.211294
7770 5 8.22383 12.247472 62.157679
7771 2 20.407839 3.917988 62.187596
7772 2 19.256458 4.475025 61.199706
7773 5 20.072432 3.879207 61.26065
7774 2 3.968261 51.411528 62.259052
7775 2 4.010661 50.783292 60.770624
7776 5 3.404287 51.151924 61.492391
7777 2 11.055813 26.46779 60.710508
7778 2 10.127119 27.74277 61.062427
7779 5 10.47238 26.855213 61.405303
7780 2 12.067451 53.169326 57.233214
7781 2 13.060013 54.188118 56.465894
7782 5 12.754599 53.862944 57.374471
7783 2 17.428599 3.043965 73.446487
7784 2 16.342534 2.949247 72.253429
7785 5 17.162502 2.514719 72.657613
7786 2 24.686827 12.082428 58.129564
7787 2 24.370293 11.739774 56.582215
7788 5 23.955471 11.919661 57.487803
7789 2 14.531571 21.186361 67.405942
7790 2 14.617037 19.606146 67.733832
7791 5 14.027869 20.427593 67.785134
7792 2 13.256598 21.821625 72.404927
7793 2 13.111153 23.427712 72.298988
7794 5 12.644281 22.574914 72.580579
7795 2 6.802333 44.82374 56.681837
7796 2 5.352144 44.50732 56.04252
7797 5 6.012278 44.238283 56.761108
7798 2 14.566106 22.125821 59.260949
7799 2 13.199007 21.758583 58.481158
7800 5 13.8454 21.455064 59.198501
7801 2 35.448304 24.979133 56.713185
7802 2 34.493621 24.748798 57.996704
7803 5 35.200023 24.324932 57.408605
7804 2 11.026764 55.186579 67.051606
7805 2 12.049688 53.947594 67.226079
7806 5 11.202588 54.258377 66.767426
7807 2 1.084784 52.691643 73.474008
7808 2 1.004857 52.504219 71.870767
7809 5 1.075204 53.182805 72.618497
7810 2 27.950654 49.778237 61.03621
7811 2 27.463438 51.276267 61.397349
7812 5 27.69262 50.644343 60.640597
7813 2 17.552675 1.327729 62.144214
7814 2 17.569124 1.979804 63.62287
7815 5 17.213934 2.083156 62.680699
7816 2 20.003528 56.504476 69.226256
7817 2 19.23114 56.21259 67.836971
7818 5 19.27371 56.822515 68.643634
7819 2 36.89565 2.181695 63.507367
7820 2 35.572197 1.973167 62.60355
7821 5 35.949095 2.444307 63.416263
7822 2 34.78018 21.196073 59.69358
7823 2 33.418268 21.536348 60.494394
7824 5 33.977835 20.790769 60.10003
7825 2 27.175817 52.881031 63.991745
7826 2 27.185349 51.270177 63.861537
7827 5 27.674493 52.120009 63.610434
7828 2 15.728272 12.074966 64.171529
7829 2 15.556236 12.677859 62.681959
7830 5 15.764865 11.842159 63.213567
7831 2 7.489043 21.992882 63.14292
7832 2 8.966423 22.089357 62.494894
7833 5 8.430635 22.206272 63.345653
7834 2 4.349532 48.699212 64.15965
7835 2 5.962491 48.619366 64.097335
7836 5 5.129351 48.178451 64.466115
7837 2 13.535378 39.18479 73.869112
7838 2 13.022225 37.662145 74.042673
7839 5 13.484003 38.309682 73.416587
7840 2 31.48021 15.367193 62.04338
7841 2 31.156381 15.44039 60.461713
7842 5 30.872802 15.030544 61.342699
7843 2 11.186896 13.441006 67.592583
7844 2 12.19893 13.096277 68.804542
7845 5 11.306 13.510897 68.569394
7846 2 30.479166 9.432779 66.14899
7847 2 30.075307 10.213127 64.792579
7848 5 30.784635 9.642179 65.234621
7849 2 18.051158 3.10669 57.807577
7850 2 16.984258 3.381593 58.989968
7851 5 17.088603 3.208733 57.998122
7852 2 13.251962 20.228656 64.165289
7853 2 12.865874 19.688756 62.691742
7854 5 12.931935 20.512433 63.27631
7855 2 15.989879 36.707896 72.012993
7856 2 15.389311 36.161886 73.410522
7857 5 15.365129 36.052459 72.404555
7858 2 14.117872 30.739738 70.596373
7859 2 14.335714 30.135264 69.113453
7860 5 13.719353 30.146562 69.916259
7861 2 13.174154 45.344663 65.305193
7862 2 12.681341 44.670311 63.921618
7863 5 13.486726 44.860613 64.504428
7864 2 7.668967 46.797355 58.119305
7865 2 7.695588 46.278541 59.649671
7866 5 8.188465 46.263039 58.765726
7867 2 27.81262 43.091872 58.165992
7868 2 28.035964 44.688962 58.059619
7869 5 28.264499 43.79546 57.642542
7870 2 3.166454 52.62972 64.867778
7871 2 1.807143 52.450958 64.012083
7872 5 2.817941 52.462063 63.96022
7873 2 29.282699 25.692134 72.584649
7874 2 29.636553 25.586683 71.011256
7875 5 29.573444 25.06799 71.878148
7876 2 25.809081 43.639077 64.498855
7877 2 25.899791 44.611725 63.211367
7878 5 26.436314 44.152301 63.936351
7879 2 10.293338 15.262945 70.058064
7880 2 10.501952 16.808032 69.632528
7881 5 10.600918 16.140656 70.387075
7882 2 7.496333 28.498532 72.236404
7883 2 7.923285 28.965396 70.749244
7884 5 8.269111 28.618558 71.63504
7885 2 33.438891 18.616638 63.840415
7886 2 31.862651 18.422554 63.540926
7887 5 32.606505 19.10304 63.631183
7888 2 32.953905 40.853462 58.144827
7889 2 33.808168 41.15141 59.48399
7890 5 33.074846 41.500307 58.879807
7891 2 33.1944 43.523073 74.042711
7892 2 32.342516 44.114327 72.803111
7893 5 32.277226 43.683801 73.716846
7894 2 29.896052 27.670708 68.755738
7895 2 28.936103 27.427563 70.032952
7896 5 29.33533 26.997018 69.208466
7897 2 16.969176 20.860043 70.852446
7898 2 17.06693 21.688706 72.236519
7899 5 16.436004 21.213842 71.603302
7900 2 28.017945 49.40756 68.713217
7901 2 28.275923 50.845723 69.403892
7902 5 27.766944 50.360878 68.67561
7903 2 23.773779 37.184455 66.08303
7904 2 24.389657 36.470915 67.395832
7905 5 24.554401 36.684277 66.420198
7906 2 11.67726 25.754512 72.444668
7907 2 12.530321 26.282562 73.711691
7908 5 12.083902 25.473569 73.298451
7909 2 8.858193 4.052904 66.521234
7910 2 8.224062 4.896152 65.297018
7911 5 8.728583 4.966281 66.1717
7912 2 9.485916 9.607746 64.719128
7913 2 8.854857 10.978627 64.1409
7914 5 9.071943 10.014654 63.921454
7915 2 14.665603 24.121202 60.428648
7916 2 16.080458 24.891259 60.559392
7917 5 15.170586 24.761772 60.98353
7918 2 1.25333 50.840357 61.152093
7919 2 1.541325 50.901575 59.563003
7920 5 1.669143 50.351388 60.402934
7921 2 24.986001 51.132749 72.963807
7922 2 24.771043 51.059903 71.363687
7923 5 24.42966 50.727869 72.25685
7924 2 17.16129 37.435112 68.085351
7925 2 17.642084 36.974365 69.557915
7926 5 17.800407 36.856693 68.565134
7927 2 1.70003 7.774274 64.505182
7928 2 1.135004 7.767847 62.991048
7929 5 1.128883 8.268635 63.870651
7930 2 21.947717 14.225805 73.978601
7931 2 20.3954 13.931902 73.638265
7932 5 21.235586 13.546949 74.051092
7933 2 13.73421 52.887588 62.915061
7934 2 13.659299 51.629911 61.902869
7935 5 13.722969 51.901911 62.875746
7936 2 15.696918 28.464608 61.82671
7937 2 16.736149 28.465856 63.064407
7938 5 16.156664 29.049597 62.474517
7939 2 14.287569 16.300731 57.802458
7940 2 15.554714 15.627894 57.058463
7941 5 14.800591 16.2958 56.959835
7942 2 26.923226 35.102726 58.56845
7943 2 25.78546 34.15997 59.223122
7944 5 26.727006 34.514099 59.335423
7945 2 11.357035 42.954919 63.543088
7946 2 10.727227 43.483938 64.934266
7947 5 10.745221 42.713286 64.278294
7948 2 35.417784 13.969884 59.955118
7949 2 35.249107 14.812938 61.323586
7950 5 34.778771 14.506566 60.481299
7951 2 15.970415 26.306397 66.807992
7952 2 15.583664 25.010374 67.692663
7953 5 16.081044 25.32808 66.870348
